,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.336026191711426,12.336026191711426,11.789963722229004,11.789963722229004,11.789963722229004,1370,-0.012474085046578619,-0.012474085046578653,-0.007800491195624101,0.02751040448318725,0.0399844895297659,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.914069175720217,12.286383628845217,11.914069175720217,12.286383628845217,12.286383628845217,1620,0.042105295513357024,0.04210529551335718,-0.006223310648176401,0.011395927118590193,-0.030709368394766984,-0.021771219095678307,-1.7229675472960553,0.05322876693267509,0.06709239096554759
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.74032211303711,12.286383628845217,11.74032211303711,12.286383628845217,12.286383628845217,2506,0.0,0.0,-0.0114176706470294,0.027205658174083686,0.027205658174083686,-0.022080377995220286,-1.7487300264071897,0.05407596628673621,0.06749565996727494
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.93889045715332,12.38566780090332,11.914069175720217,12.03817367553711,12.03817367553711,12591,-0.020202035098869406,-0.02020203509886953,-0.007523816673462799,0.013270309479476397,0.03347234457834593,-0.022285885656624538,-1.7553890125356113,0.055050744335437135,0.06760981454445787
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.93889045715332,12.03817367553711,11.93889045715332,12.03817367553711,12.03817367553711,6058,0.0,0.0,-0.0119868763292828,0.030275516003650974,0.030275516003650974,-0.021424840087584263,-1.7614165905032129,0.049684977107723544,0.06515314332549849
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,1339,-0.010309246498834662,-0.010309246498834468,-0.0075546842881721,0.02780433809283358,0.03811358459166805,-0.021349701694328933,-1.724724379379684,0.049440672221159075,0.06318921287341504
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.26872444152832,11.765143394470217,11.26872444152832,11.765143394470217,11.765143394470217,2418,-0.0124999929959696,-0.0124999929959696,-0.015505283626293699,0.03205339508248014,0.04455338807844974,-0.021749759424268968,-1.75731766392721,0.05121730370496265,0.064732107780057
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.03817367553711,12.03817367553711,11.690679550170898,12.01335334777832,12.01335334777832,6619,0.021097061462486525,0.021097061462486355,-0.0240251786463065,0.023304600771240924,0.0022075393087545685,-0.02218261710463735,-1.7773382221022425,0.04743075266249793,0.06524025305097549
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.03817367553711,12.062994956970217,12.03817367553711,12.062994956970217,12.062994956970217,8460,0.00413220253785967,0.0041322025378598415,-0.0187091293944567,0.0308980098482243,0.02676580731036446,-0.022181402589474937,-1.804633097091057,0.04534399517752709,0.06512339823997158
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.56657600402832,12.062994956970217,11.56657600402832,12.062994956970217,12.062994956970217,8462,0.0,0.0,-0.0096495949809492,0.022493265782014653,0.022493265782014653,-0.022132165428257418,-1.813062356205637,0.04533373350611601,0.06600154829822737
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.062994956970217,12.062994956970217,12.062994956970217,12.062994956970217,12.062994956970217,0,0.0,0.0,-0.007574484715842101,0.02329527380203074,0.02329527380203074,-0.02272547022734198,-1.8538500927892403,0.04938901366482186,0.06753483236564102
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,10475,-0.01234567218018673,-0.012345672180186673,0.0037783336254381987,0.022164520314840674,0.03451019249502735,-0.02254507382839355,-1.8396297528281909,0.04844599456871175,0.06678745155570652
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.789963722229004,11.914069175720217,10.722661972045898,11.41765022277832,11.41765022277832,5799,-0.0416666166378781,-0.041666616637878295,-0.008708714412827102,0.023920235158131124,0.06558685179600943,-0.022481048816870512,-1.816577995830676,0.04836916539003647,0.06613321908072041
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.169440269470217,11.194260597229004,11.169440269470217,11.194260597229004,11.194260597229004,18532,-0.019565288933413985,-0.019565288933414027,-0.0168752120467409,0.033810867827436156,0.05337615676085018,-0.022829441531775106,-1.8793499025260814,0.0562774475919343,0.07076920147354929
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.194260597229004,11.914069175720217,11.194260597229004,11.66585922241211,11.66585922241211,4231,0.04212860877116294,0.04212860877116298,-0.00022069415392790039,0.027336816513344114,-0.014791792257818865,-0.022827048071984747,-1.8793153096498743,0.056296209555906376,0.07076716385861989
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.64103889465332,11.66585922241211,11.64103889465332,11.66585922241211,11.66585922241211,4431,0.0,0.0,-0.0159474094951899,0.01793425388675713,0.01793425388675713,-0.023029628886297934,-1.8858324180282238,0.05755264893296455,0.07146293942031368
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.66585922241211,11.66585922241211,11.66585922241211,11.66585922241211,11.66585922241211,0,0.0,0.0,0.0026789761229831,0.024470734752439986,0.024470734752439986,-0.022854902622463223,-1.8771499043659157,0.05543696477333622,0.07026056523193087
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.914069175720217,11.914069175720217,11.41765022277832,11.41765022277832,11.41765022277832,12894,-0.021276529649606704,-0.02127652964960669,-8.804623675540049e-05,0.02624015550929896,0.04751668515890565,-0.0229417385957214,-1.879929007480349,0.05539359069438311,0.07037165146284749
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,5519,0.0,0.0,-0.0033822667143368007,0.02511953174166664,0.02511953174166664,-0.022541622576446096,-1.807795218475663,0.05483595531080249,0.06878101669373349
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,0,0.0,0.0,-0.0062864048764553005,0.049590856569668315,0.049590856569668315,-0.02298174559621599,-1.889478696587286,0.05242915828724724,0.06921572264797582
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,0,0.0,0.0,-0.006221836931743001,0.014042348992093789,0.014042348992093789,-0.02298041099130362,-1.889191695158849,0.052426900118943,0.06921196350985215
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,0,0.0,0.0,-0.006008902948714601,0.023572882912709654,0.023572882912709654,-0.02292487819969006,-1.877679027281645,0.052667229802676435,0.06897256359360088
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,11.41765022277832,0,0.0,0.0,-0.0239167884885819,0.023976727111842778,0.023976727111842778,-0.022910701257484706,-1.8733540331136789,0.05253762157225372,0.06880223022008296
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,11.41765022277832,11.44247055053711,11.41765022277832,11.44247055053711,11.44247055053711,2466,0.0021738560276853003,0.0021738560276853836,-0.0036458221573355005,0.028617375670876317,0.026443519643190933,-0.02291896128390261,-1.8670604510142486,0.05052797028001638,0.06719224396550966
