,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.450000762939453,25.450000762939453,25.0,25.399999618530277,25.399999618530277,77000,0.001972356461860063,0.001972356461860114,-0.007800491195624101,-0.007323304090257152,-0.009295660552117266,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.399999618530277,25.399999618530277,25.0,25.299999237060547,25.299999237060547,70000,-0.003937022951637072,-0.003937022951637226,-0.006223310648176401,0.016509941203083193,0.02044696415472042,0.003601104100726041,0.9939176475945716,-0.00793170710467054,-0.013436652152949109
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.350000381469727,26.399999618530277,25.100000381469727,26.149999618530277,26.149999618530277,104000,0.033596854035655814,0.03359685403565593,-0.0114176706470294,-0.002040120786333562,-0.03563697482198949,0.0035333092769123933,0.988268246154311,-0.007745926488201528,-0.013348220116989041
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.299999237060547,27.299999237060547,26.049999237060547,26.450000762939453,26.450000762939453,90000,0.011472319265220734,0.011472319265220632,-0.007523816673462799,0.013578557107659064,0.002106237842438432,0.0034922240909308067,0.986936978591505,-0.007551048413350019,-0.013325398281529535
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.700000762939453,26.700000762939453,26.0,26.350000381469727,26.350000381469727,64000,-0.0037807326497261424,-0.003780732649726115,-0.0119868763292828,-0.0020403354959107156,0.0017403971538153995,0.0034374994410399902,0.9873200676007599,-0.00721002147646016,-0.013169261977960527
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,26.850000381469727,26.299999237060547,26.299999237060547,26.299999237060547,73000,-0.0018975766104482603,-0.001897576610448315,-0.0075546842881721,0.0017063531384307572,0.003603929748879072,0.0034251401982805215,0.9812846983972188,-0.007169836648576969,-0.01284622215546263
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.5,26.600000381469727,26.049999237060547,26.600000381469727,26.600000381469727,72001,0.011406887951024507,0.011406887951024514,-0.015505283626293699,-0.004461688028663466,-0.01586857597968798,0.00335130650084744,0.975269359785981,-0.0068419457928126995,-0.012561469163125439
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.5,26.75,26.100000381469727,26.450000762939453,26.450000762939453,37000,-0.005639083322523829,-0.00563908332252383,-0.0240251786463065,0.00666713105763142,0.01230621438015525,0.0033477558091075986,0.9751051329886713,-0.006873006522745043,-0.012557300894204947
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.299999237060547,26.299999237060547,25.799999237060547,25.899999618530277,25.899999618530277,34000,-0.02079399351775507,-0.020793993517754905,-0.0187091293944567,-0.002786500413481529,0.018007493104273378,0.003347928851536057,0.9712161972226485,-0.007170324822302697,-0.012573950204895393
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.0,26.0,25.600000381469727,25.950000762939453,25.950000762939453,7001,0.0019305461446187102,0.0019305461446186278,-0.0096495949809492,0.001842544921227901,-8.80012233907268e-05,0.0033176760686267626,0.9763953858633798,-0.00716401974480009,-0.013113511837151825
