,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.272727012634277,7.35454511642456,7.272727012634277,7.3090901374816895,6.569355010986328,234983,0.00499992984533059,0.005000002188440211,-0.0239167884885819,0.006867985052813208,0.0018679828643729966,-0.0037584434086603453,0.40973431873869826,0.015669202064868902,-0.00058620021702508
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.35454511642456,7.363636016845703,7.245453834533691,7.3090901374816895,6.569355010986328,182739,0.0,0.0,-0.0036458221573355005,0.0036232406429459875,0.0036232406429459875,-0.0037630613378127177,0.41325286877465756,0.014545667245612903,-0.0014862944883669866
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.3090901374816895,7.3090901374816895,7.263636112213135,7.263636112213135,6.528500556945801,256221,-0.006218834959424327,-0.006218944473575294,-0.0022694785627335005,0.007130834418236904,0.013349778891812198,-0.003835027204322,0.3979763462556023,0.016598529793708804,-0.0004570605518692378
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,6.936363220214844,6.936363220214844,6.827271938323975,6.909090042114258,6.54975175857544,171262,-0.04881110020128079,0.003255142807184086,-0.004103156388009701,0.007033472893695576,0.0037783300865114897,-0.003811517231684884,0.4076287792231549,0.01671389430272161,-0.00044546571520711004
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,6.909090042114258,6.927271842956543,6.836362838745117,6.927271842956543,6.566987991333008,373259,0.0026315767679185326,0.0026315856528456028,0.0080741852357132,0.0067168157489261885,0.004085230096080586,-0.003761381722933347,0.40879180748135213,0.017228717984173494,-7.094205644835039e-05
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,6.845454216003418,6.863636016845703,6.800000190734863,6.863636016845703,6.506661891937256,222449,-0.001322750129690568,-0.0013227911112009272,-0.0140064628323412,0.005494898580187219,0.006817689691388146,-0.003942257582830649,0.3788018320057748,0.017425677796015972,0.0006471505671979925
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,6.863636016845703,6.863636016845703,6.818181037902832,6.818181037902832,6.463571071624756,325826,-0.006622580048141987,-0.006622569456989358,0.0025860237428164,0.004628253483816979,0.011250822940806336,-0.0033616493318857138,0.4418765354459401,0.016063854329385167,-0.001313861259092353
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,6.836362838745117,6.836362838745117,6.772727012634277,6.7909088134765625,6.437717437744141,172718,-0.003999926706941482,-0.003999899373600679,0.0025475859484279002,0.006920404268442676,0.010920303642043355,-0.003414858474865172,0.4382968007192761,0.016105976888316657,-0.0013146496071803444
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.818181037902832,6.818181037902832,6.772727012634277,6.78181791305542,6.429099082946777,85800,-0.0013386868636936606,-0.001338728342880402,-0.004695843086615,0.004056073076407443,0.005394801419287845,-0.003410485664237079,0.43778334527068,0.01607084075484611,-0.001288664826669358
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,6.727272033691406,6.745453834533691,6.727272033691406,6.745453834533691,6.394626617431641,92435,-0.005361995704975418,-0.005361943418569326,-0.0096100152861914,0.005299292477704965,0.01066123589627429,-0.0034539182188059485,0.4342055103337237,0.01613061105176839,-0.0011601630910978286
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,6.772727012634277,6.772727012634277,6.736362934112549,6.763636112213135,6.411862850189209,63432,0.002695486193435684,0.0026954244225272372,-0.0033807172139076005,0.006293524354989769,0.003598099932462532,-0.00346609477274721,0.4337351138279511,0.01605006453220481,-0.0011740634953310318
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,6.754545211791992,6.772727012634277,6.718181133270264,6.736362934112549,6.386008262634277,147538,-0.004032324869065415,-0.004032305144232584,-0.0036524569027699995,0.0044917639703053415,0.008524069114537926,-0.0034242891577230955,0.4375808669058806,0.015941113054941152,-0.0013262511022808354
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,6.845454216003418,6.845454216003418,6.681818008422852,6.690908908843994,6.342918395996094,144611,-0.006747561809411746,-0.006747543201644501,-0.0006814358374556996,0.006248875631522731,0.012996418833167232,-0.0034776518719840527,0.41475625087278073,0.014095268617781369,-0.0020070775146375382
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.681818008422852,6.727272033691406,6.672727108001709,6.699999809265137,6.351536273956299,124417,0.001358694393391949,0.0013586613325571317,-0.0095682511647954,0.0021098054406244278,0.000751144108067296,-0.003485725161656698,0.41459120939191085,0.014086211308557257,-0.002020790478192538
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.690908908843994,6.754545211791992,6.654544830322266,6.727272033691406,6.377390384674072,188777,0.004070481373530185,0.004070528704021692,-0.0021468761494781996,0.005636005053275238,0.001565476349253546,-0.0036078637390564343,0.40510933074408645,0.01468400065223615,-0.0016706266406164069
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.736362934112549,6.745453834533691,6.699999809265137,6.727272033691406,6.377390384674072,48840,0.0,0.0,-0.0103794828997806,0.0055273120349395265,0.0055273120349395265,-0.003615988599832117,0.40267314570643487,0.014820743814949635,-0.0015245076775026014
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.736362934112549,6.745453834533691,6.709090232849121,6.736362934112549,6.386008262634277,91613,0.001351350201926381,0.0013513173007120294,-0.0040883251720819,0.006407070792828553,0.005055753492116523,-0.0036986880848861045,0.39334551738791534,0.015028876253203718,-0.0012524626029893839
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.736362934112549,6.745453834533691,6.718181133270264,6.718181133270264,6.368772029876709,41984,-0.002699053037984871,-0.0026990620820867006,-0.0082763221114218,0.0057520636237938585,0.00845112570588056,-0.0037093520375207287,0.39271902314441715,0.015055227206231543,-0.0012012126914764617
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.718181133270264,6.727272033691406,6.699999809265137,6.727272033691406,6.377390384674072,110022,0.0013531788203985692,0.001353220802524202,-0.007492477682827664,0.006578258777173596,0.005225037974649394,-0.003963372307172646,0.36682058334848855,0.015199552673069152,-0.0006910118403875279
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,6.727272033691406,6.727272033691406,6.672727108001709,6.699999809265137,6.351536273956299,193602,-0.004053979724572643,-0.004054026672085986,-0.0111592870760235,0.006500138052702059,0.010554164724788045,-0.004069040239730588,0.3573000671625596,0.01574989777769213,-0.00039722965327585727
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.727272033691406,6.727272033691406,6.699999809265137,6.699999809265137,6.351536273956299,55507,0.0,0.0,-0.007386358627596901,0.0072032171059275285,0.0072032171059275285,-0.0041056344749439595,0.3545067540173351,0.015805397721085305,-0.0003081803624353568
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.699999809265137,6.727272033691406,6.654544830322266,6.681818008422852,6.3343000411987305,128716,-0.0027137016955048774,-0.0027137108274486454,-0.011091702067687899,0.005646598158825515,0.00836030898627416,-0.004233971409274712,0.3432234799275268,0.016356950492765702,0.0002925609505706993
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,6.681818008422852,6.699999809265137,6.654544830322266,6.699999809265137,6.351536273956299,46090,0.0027210859109550504,0.002721095092664161,0.0054400539172225005,0.007289431914303728,0.004568336821639567,-0.0042254560483091595,0.3436322342452158,0.016397044252824393,0.00030548070825751894
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.709090232849121,6.709090232849121,6.672727108001709,6.681818008422852,6.3343000411987305,20089,-0.0027137016955048774,-0.0027137108274486454,-0.0091026201700775,0.00511037103786303,0.007824081865311677,-0.0043668250004194695,0.33004169921458604,0.01608658840930815,0.0005711524765034579
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.654544830322266,6.672727108001709,6.618181228637695,6.654544830322266,6.308445453643799,33442,-0.004081700229818648,-0.004081680278289923,-0.0138738505841197,0.003997226651396981,0.008078906929686904,-0.004464733601985503,0.32315767972194454,0.016937566489421983,0.0008981910040354864
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.654544830322266,6.672727108001709,6.6363630294799805,6.6363630294799805,6.291209220886231,29920,-0.0027322380877858854,-0.002732247252389519,-0.0055925279601241,0.003791545251652694,0.006523792504042213,-0.004468057557616567,0.32214905706130026,0.016973496350239318,0.0009332387411290269
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,6.6363630294799805,6.681818008422852,6.627272129058838,6.681818008422852,6.3343000411987305,23973,0.006849381015015525,0.00684937009715747,-0.0033752605157356995,0.006425177798966929,-0.00042419229819054115,-0.004454691815194553,0.32294149426154606,0.01705848147701718,0.0009617289200486842
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,6.690908908843994,6.690908908843994,6.590909004211426,6.6363630294799805,6.291209220886231,121771,-0.006802786140773699,-0.006802775370953973,0.00042167827446490044,0.006877880092092521,0.013680655463046493,-0.004450470523321105,0.3240260211361544,0.017001667258907453,0.0009202317128115868
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,6.618181228637695,6.645453929901123,6.590909004211426,6.599999904632568,6.256737232208252,75900,-0.00547937547808645,-0.0054793899658487355,-0.018559047929283798,0.0048481158713702364,0.010327505837218972,-0.004478572707610521,0.32139874729048623,0.01693676024687007,0.0009708799291040936
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,6.618181228637695,6.645453929901123,6.581818103790283,6.581818103790283,6.239501476287842,71878,-0.002754818349243198,-0.0027547514432417763,0.009152606530223002,0.007028476197502463,0.00978322764074424,-0.004459267908571199,0.32634608506235957,0.01670535801588117,0.0007607493245585417
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,6.56363582611084,6.618181228637695,6.56363582611084,6.6090898513793945,6.265354633331299,34824,0.004143497611002999,0.0041434651697267455,-0.0028474282811903,0.004024589740818897,-0.00011887542890784853,-0.004443231945052292,0.3267107922626872,0.01656231051872312,0.0006986575132162053
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,6.6363630294799805,6.654544830322266,6.518180847167969,6.654544830322266,6.308445453643799,98331,0.006877645782555689,0.006877634680606759,-0.0021075600411760006,0.00736192529486417,0.00048429061425741063,-0.004445358252423485,0.3288829494002192,0.016688930098245087,0.0007149031076582827
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,6.6363630294799805,6.6363630294799805,6.6090898513793945,6.6363630294799805,6.291209220886231,54700,-0.0027322380877858854,-0.002732247252389519,-0.004445545930630301,0.006164034464578366,0.008896281716967885,-0.004447753573060336,0.32819236168781596,0.016683277814132657,0.0007346517525416594
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,6.627272129058838,6.654544830322266,6.618181228637695,6.6363630294799805,6.291209220886231,103411,0.0,0.0,-0.0072953542292192005,0.005611702089874807,0.005611702089874807,-0.00447675883918509,0.32214415469921154,0.016313707594532306,0.0007845703857328632
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,6.627272129058838,6.681818008422852,6.618181228637695,6.681818008422852,6.3343000411987305,115203,0.006849381015015525,0.00684937009715747,-0.0063484269398426,0.005527747270000161,-0.0013216228271573094,-0.004456420944406659,0.32378906611744973,0.016186459150051104,0.000765205384549026
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,6.709090232849121,6.763636112213135,6.681818008422852,6.745453834533691,6.394626617431641,72867,0.009523729324956603,0.009523795185031103,0.0010877716530000997,0.006270883185760074,-0.0032529119992710295,-0.004421787860000215,0.3305027177903681,0.015880579842346497,0.00048437427668813777
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,6.690908908843994,6.736362934112549,6.645453929901123,6.718181133270264,6.368772029876709,37950,-0.00404312325492523,-0.004043173917997467,-0.009701825718088,0.00333797913651856,0.007381153054516027,-0.004384736758698228,0.3378965104863089,0.015707744323785473,0.00028608036438668074
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,6.681818008422852,6.727272033691406,6.681818008422852,6.727272033691406,6.377390384674072,25492,0.0013531788203985692,0.001353220802524202,0.00025943858866239993,0.0042473574278049046,0.0028941366252807025,-0.004430436774257557,0.3347960581295405,0.01576834351773085,0.0003907280752673157
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,6.690908908843994,6.709090232849121,6.663636207580566,6.699999809265137,6.351536273956299,61600,-0.004053979724572643,-0.004054026672085986,-0.0090218405422512,0.006052431294637211,0.010106457966723197,-0.004311006337537634,0.3459082606145035,0.015492525916448136,1.1781782215728592e-05
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,6.718181133270264,6.718181133270264,6.654544830322266,6.654544830322266,6.308445453643799,23100,-0.006784325408489325,-0.006784314605773223,-0.005226911021976199,0.006479145068662195,0.013263459674435419,-0.004379744519784199,0.3412929482315301,0.016458249581087235,0.0003285102051638687
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,6.654544830322266,6.663636207580566,6.6363630294799805,6.654544830322266,6.308445453643799,79310,0.0,0.0,-0.0052340209103981,0.005898328627234329,0.005898328627234329,-0.004351338024479772,0.3480195348609922,0.016389279193455567,0.0002478508858636658
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,6.654544830322266,6.654544830322266,6.599999904632568,6.599999904632568,6.256737232208252,161810,-0.008196642607493828,-0.008196666170059319,-0.0028051801573392,-4.3794754535009364e-05,0.00815287141552431,-0.004505280639923621,0.33131854266809935,0.016507721231926765,0.00044914989262319696
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,6.627272129058838,6.627272129058838,6.581818103790283,6.6090898513793945,6.265354633331299,136738,0.0013772646785109646,0.0013772995098286778,-0.0087954113590986,0.007386815644535285,0.006009516134706607,-0.004477318811719611,0.3321035571262956,0.01636303711962253,0.0004365379108741585
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,6.6090898513793945,6.618181228637695,6.590909004211426,6.618181228637695,6.273972988128662,46131,0.00413785479496732,0.004137826506633191,-0.0091579535237221,0.005931885177556824,0.001794058670923633,-0.004370951638298901,0.3417175192117562,0.016153969568792996,0.00015222553677961877
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,6.618181228637695,6.618181228637695,6.572727203369141,6.590909004211426,6.248119354248047,83469,-0.004120803508410924,-0.0041207754527369245,-0.0198790339954234,0.004844529266986589,0.008965304719723514,-0.004541161121612728,0.3234220733913903,0.016296370550464234,0.0007667136646919322
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,6.581818103790283,6.618181228637695,6.56363582611084,6.599999904632568,6.256737232208252,68257,0.0013793090475583444,0.0013792755022110637,0.0014162816630466984,0.0048167177031334,0.0034374422009223367,-0.004543099771237662,0.3234018729048983,0.016290742513820494,0.0007665373557647829
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,6.590909004211426,6.6090898513793945,6.56363582611084,6.572727203369141,6.230883121490479,168534,-0.004132227523864797,-0.004132203376654764,-0.011340620755067001,0.005857525487530154,0.009989728864184918,-0.004410530135527543,0.33738020301415894,0.016318534340755666,0.00031304819149220427
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,6.572727203369141,6.581818103790283,6.545454025268555,6.554544925689697,6.213646411895752,139603,-0.0027663216678342033,-0.002766334925345948,-0.008248173545596,0.004043908562527866,0.006810243487873814,-0.004255560945820103,0.35208911239520513,0.015877631350770246,-7.456053155176353e-05
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,6.56363582611084,6.681818008422852,6.56363582611084,6.681818008422852,6.3343000411987305,234687,0.01941753152599867,0.019417524156506882,-0.00026432921998120057,0.003473920493099448,-0.015943603663407434,-0.004267784543832799,0.3530683622076006,0.015951836670603667,-4.438848432877134e-05
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,6.681818008422852,6.736362934112549,6.6363630294799805,6.6363630294799805,6.291209220886231,67441,-0.006802786140773699,-0.006802775370953973,-0.0003438347177911003,0.007451694108459143,0.014254469479413116,-0.004297283941234064,0.3503285381801009,0.015718377056724794,-8.958123685070532e-05
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,6.6363630294799805,6.681818008422852,6.618181228637695,6.672727108001709,6.325682163238525,124699,0.005479519182448639,0.005479541554244793,-0.0018988629566411008,0.006305010440351289,0.0008254688861064957,-0.004316257988512743,0.35026699190307076,0.015875304740893045,-1.0501530041621705e-05
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,6.6363630294799805,6.672727108001709,6.618181228637695,6.6363630294799805,6.291209220886231,48640,-0.005449657678660639,-0.005449679807283392,-0.0086819191575443,0.004917529433427362,0.010367209240710754,-0.004323857710742535,0.35377308582753314,0.01576450915794353,-0.00019725438584395271
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,6.627272129058838,6.627272129058838,6.590909004211426,6.599999904632568,6.256737232208252,56017,-0.00547937547808645,-0.0054793899658487355,-0.0128502612660636,-0.0006792269082950811,0.004800163057553654,-0.004292746022047884,0.35575306986848065,0.015384489691112401,-0.00037068431938765915
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,6.6090898513793945,6.663636207580566,6.581818103790283,6.663636207580566,6.31706428527832,47410,0.009641864222351193,0.00964193489851528,-0.005941976594815,0.007055553161485662,-0.002586381737029619,-0.00434576085085045,0.35423221681807615,0.014881520688757028,-0.0006154626959210116
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,6.654544830322266,6.654544830322266,6.6090898513793945,6.6090898513793945,6.265354633331299,77743,-0.008185674382872196,-0.00818570931239826,-0.0071312679955249005,0.004029669493431327,0.012215378805829586,-0.004346114612285668,0.3531696313902527,0.014914572842566342,-0.0005826146574719878
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,6.599999904632568,6.654544830322266,6.599999904632568,6.6363630294799805,6.291209220886231,43554,0.004126616329008404,0.004126596029758289,-0.0053618208002698,-0.001663696048482106,-0.005790292078240396,-0.004302327798871003,0.35712350787292707,0.014985940881234372,-0.0007174159652801287
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,6.618181228637695,6.6363630294799805,6.590909004211426,6.6363630294799805,6.291209220886231,47307,0.0,0.0,-0.0005281821838224003,0.0037257442866566797,0.0037257442866566797,-0.004294260701746616,0.35843359414881304,0.014974206833882116,-0.0007488315700471442
