,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.380000114440918,7.400000095367432,7.360000133514404,7.389999866485596,7.389999866485596,121374,-0.0013513822639132542,-0.0013513822639132922,-0.007574484715842101,0.006035135475387606,0.007386517739300898,-0.0058129616002603,0.5332509760836899,-0.004740675631907783,-0.009480771253762246
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.389999866485596,7.389999866485596,7.360000133514404,7.360000133514404,7.360000133514404,77649,-0.00405950385834826,-0.004059503858348301,0.0037783336254381987,0.005818701943447924,0.009878205801796224,-0.005886745002699645,0.5274347565123081,-0.004354974155149431,-0.009175087219068104
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.349999904632568,7.349999904632568,7.21999979019165,7.239999771118164,7.239999771118164,223872,-0.016304396768935924,-0.016304396768935914,-0.008708714412827102,0.004028328566090609,0.020332725335026523,-0.005874702784941944,0.5317704726778814,-0.004369424659378247,-0.009298139284823594
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.199999809265137,7.199999809265137,7.070000171661377,7.099999904632568,7.099999904632568,184810,-0.019336998744680037,-0.01933699874468009,-0.0168752120467409,0.0023507671017588714,0.021687765846438962,-0.005972371391008431,0.5141729616944675,-0.002152412460226085,-0.007998485420993535
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,6.980000019073486,320002,-0.01690139255928513,-0.016901392559285133,-0.00022069415392790039,0.004765475911955661,0.021666868471240795,-0.005985225792143797,0.513987175950708,-0.002253176137955194,-0.00798754213305317
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.949999809265137,7.079999923706055,6.710000038146973,7.039999961853027,7.039999961853027,448005,0.008595980317419155,0.00859598031741915,-0.0159474094951899,0.007407742669501878,-0.0011882376479172719,-0.005982192151567505,0.5140847694196832,-0.0022719912734794597,-0.007997961347642309
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.070000171661377,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,245347,0.008522719191002408,0.008522719191002448,0.0026789761229831,0.005398975098769017,-0.0031237440922334313,-0.006035372898854644,0.5114421068069854,-0.0016280487878836585,-0.007631999434111915
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.010000228881836,7.050000190734863,6.96999979019165,7.050000190734863,7.050000190734863,172797,-0.007042213319620123,-0.007042213319620072,-8.804623675540049e-05,0.003383844025465997,0.01042605734508607,-0.006006990431614136,0.5123504608006568,-0.0016138719055527433,-0.007668308134199734
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,6.989999771118164,7.0,6.949999809265137,6.96999979019165,6.96999979019165,127698,-0.011347574238132605,-0.011347574238132596,-0.0033822667143368007,0.005142216074903255,0.01648979031303585,-0.006132496169453789,0.489724012530477,-0.0014389565387834318,-0.0071693683749452985
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.0,7.119999885559082,6.96999979019165,7.090000152587891,7.090000152587891,108893,0.0172166952666351,0.01721669526663505,-0.0062864048764553005,0.0032151481735181505,-0.014001547093116901,-0.006323204262009227,0.4543300440166147,-0.0024818369356564953,-0.006981007531199325
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.039999961853027,7.110000133514404,7.0,7.0,7.0,115945,-0.01269395636825763,-0.012693956368257653,-0.006221836931743001,0.007969703598513771,0.020663659966771424,-0.006333877912757619,0.45203471827418534,-0.0024637769842844395,-0.006950943407293553
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.0,7.0,6.929999828338623,6.949999809265137,6.949999809265137,69280,-0.007142884390694755,-0.00714288439069477,-0.006008902948714601,0.0046032637917072,0.01174614818240197,-0.006302299366171282,0.4585813605071799,-0.0023271142685570186,-0.007087077413678575
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,6.909999847412109,6.909999847412109,6.75,6.800000190734863,6.800000190734863,287877,-0.021582679517531348,-0.021582679517531345,-0.0239167884885819,0.004391467766271167,0.025974147283802512,-0.006312464999149912,0.4554801061810063,-0.002234178169756621,-0.006964939188515937
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,6.809999942779541,6.809999942779541,6.650000095367432,6.699999809265137,6.699999809265137,760830,-0.014705938038939924,-0.014705938038939936,-0.0036458221573355005,0.0027156272240419998,0.017421565262981935,-0.006314209373546452,0.45680920162468985,-0.002658581686498074,-0.007304940377272523
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,6.699999809265137,6.71999979019165,6.489999771118164,6.579999923706055,6.579999923706055,915030,-0.017910431190332192,-0.0179104311903322,-0.0022694785627335005,0.0062713958467243555,0.024181827037056555,-0.006231892228582711,0.4742830372045113,-0.005006719660218829,-0.00848221515018607
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,6.570000171661377,6.570000171661377,6.289999961853027,6.349999904632568,6.349999904632568,1058056,-0.034954410598829214,-0.0349544105988292,-0.004103156388009701,0.0051890288407371215,0.040143439439566324,-0.006181107377956834,0.4951336512821953,-0.004757516079756299,-0.008457168670676782
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,6.420000076293945,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,244332,0.0,0.0,0.0080741852357132,0.007486538751607774,0.007486538751607774,-0.006273598367520028,0.4929880734837616,-0.005707273106936632,-0.009148097409130113
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,6.730000019073486,6.730000019073486,6.599999904632568,6.679999828338623,6.679999828338623,329977,-0.010370395801685474,-0.010370395801685528,-0.0140064628323412,0.005583857848417286,0.015954253650102813,-0.006654343174692849,0.42985898906061354,-0.005292671481139874,-0.00763650798156514
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,7.230000019073486,7.340000152587891,7.210000038146973,7.340000152587891,7.340000152587891,833390,0.09880244628889694,0.098802446288897,0.0025860237428164,0.004518237077506825,-0.09428420921139018,-0.0062319532352062244,0.47574555737215274,-0.006283392041389386,-0.009063135428369836
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.349999904632568,7.699999809265137,7.300000190734863,7.449999809265137,7.449999809265137,2525725,0.014986328936037298,0.014986328936037241,0.0025475859484279002,0.005027394761465362,-0.009958934174571879,-0.006302341827333071,0.4710100462646969,-0.006227669519771005,-0.009064178307636717
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.5,7.519999980926514,7.210000038146973,7.269999980926514,7.269999980926514,936267,-0.02416105140227891,-0.024161051402278866,-0.004695843086615,0.0037948321243517604,0.027955883526630625,-0.006332206893416477,0.47451680249250083,-0.005987699615455417,-0.009241647046423234
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,7.199999809265137,7.25,7.050000190734863,7.099999904632568,7.099999904632568,1750263,-0.023383779469044776,-0.023383779469044796,-0.0096100152861914,0.003018201890173736,0.02640198135921853,-0.005938132786408968,0.5069793670779127,-0.006530010023374995,-0.010407574475673153
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.190000057220459,7.190000057220459,7.070000171661377,7.119999885559082,7.119999885559082,285590,0.0028168987598808553,0.0028168987598808926,-0.0033807172139076005,0.002777106110776407,-3.979264910448574e-05,-0.006017823556424118,0.503900806432737,-0.00705715540432754,-0.010498547169770799
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,7.090000152587891,7.420000076293945,7.090000152587891,7.170000076293945,7.170000076293945,2212200,0.007022498811590518,0.007022498811590561,-0.0036524569027699995,0.0032278110653573572,-0.0037946877462332034,-0.006163985774171015,0.4904551532961239,-0.006676235531854088,-0.009966463665377139
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,7.170000076293945,7.28000020980835,7.119999885559082,7.179999828338623,7.179999828338623,204535,0.001394665542297517,0.0013946655422976129,-0.0006814358374556996,0.005804633313457749,0.0044099677711601365,-0.0060986660173073595,0.5183941063729329,-0.0044167906832709445,-0.009133083723270013
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.199999809265137,7.21999979019165,7.130000114440918,7.170000076293945,7.170000076293945,186119,-0.0013927231592972854,-0.0013927231592972822,-0.0095682511647954,0.0026189020926088036,0.004011625251906086,-0.006186397508618131,0.5166006199712424,-0.00451521539955467,-0.009282100888733212
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.139999866485596,7.179999828338623,7.099999904632568,7.150000095367432,7.150000095367432,169889,-0.002789397589079432,-0.0027893975890794787,-0.0021468761494781996,0.002222758090173527,0.005012155679253005,-0.006479764715471317,0.493825897079807,-0.0030793726562115637,-0.008441035034212185
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.150000095367432,7.150000095367432,7.070000171661377,7.079999923706055,7.079999923706055,202188,-0.009790233668210841,-0.009790233668210857,-0.0103794828997806,0.0039895735106258165,0.013779807178836673,-0.006358995527279971,0.5300377285688771,-0.005111944192828023,-0.010612969919231597
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.119999885559082,7.119999885559082,7.070000171661377,7.119999885559082,7.119999885559082,133002,0.005649712187014997,0.0056497121870149325,-0.0040883251720819,0.005824483933657613,0.00017477174664268062,-0.0064848404392524065,0.5158437518604441,-0.004795226279124,-0.010198995292517773
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.119999885559082,7.239999771118164,7.079999923706055,7.190000057220459,7.190000057220459,612188,0.009831484941924314,0.009831484941924318,-0.0082763221114218,0.0015557788782310919,-0.008275706063693225,-0.006569011519366224,0.5108988033064599,-0.004587236966494889,-0.009794477328533384
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.139999866485596,7.309999942779541,7.139999866485596,7.230000019073486,7.230000019073486,437907,0.005563276986744656,0.005563276986744636,-0.007492477682827664,0.0003301875327710891,-0.005233089453973547,-0.003998664583661781,0.7729565338183177,-0.006047618541312725,-0.014957030679047863
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,7.230000019073486,7.329999923706055,7.190000057220459,7.320000171661377,7.320000171661377,660695,0.012448153852069285,0.012448153852069321,-0.0111592870760235,0.003927112629352661,-0.008521041222716661,-0.003694938592686062,0.8003217726677337,-0.007629499706523183,-0.015801461754318045
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.320000171661377,7.449999809265137,7.28000020980835,7.320000171661377,7.320000171661377,529656,0.0,0.0,-0.007386358627596901,0.005171123519032539,0.005171123519032539,-0.0040488246617718555,0.7733089220664039,-0.0070927852025205185,-0.014940306894633224
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.360000133514404,7.360000133514404,7.159999847412109,7.230000019073486,7.230000019073486,253000,-0.012295102524220818,-0.012295102524220836,-0.011091702067687899,0.0024466056853902087,0.014741708209611045,-0.004584942532255624,0.7261738949702836,-0.0047887150690495445,-0.012430755337087339
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.170000076293945,7.230000019073486,7.070000171661377,7.139999866485596,7.139999866485596,282115,-0.012448153852069285,-0.012448153852069321,0.0054400539172225005,0.002816689628876295,0.015264843480945617,-0.004547256988844594,0.7279828762508229,-0.0046112763038211775,-0.01237357771524193
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.139999866485596,7.139999866485596,6.989999771118164,7.019999980926514,7.019999980926514,509318,-0.016806706975212814,-0.016806706975212804,-0.0091026201700775,0.003755142351634012,0.020561849326846817,-0.004397348887535495,0.7423943242512754,-0.004282067907302053,-0.01265529693119913
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.019999980926514,7.090000152587891,6.929999828338623,7.010000228881836,7.010000228881836,205816,-0.0014244661071007507,-0.0014244661071007858,-0.0138738505841197,0.002022221915420348,0.0034466880225211337,-0.0043724781941801485,0.7441429993943733,-0.004498232927985304,-0.012738371092238552
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.090000152587891,7.090000152587891,6.960000038146973,7.019999980926514,7.019999980926514,164906,0.001426498105303599,0.0014264981053035974,-0.0055925279601241,-0.004269290142842848,-0.0056957882481464455,-0.004384092989886861,0.7406186003202502,-0.004372684322804105,-0.012615904864795743
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,7.019999980926514,7.070000171661377,6.96999979019165,7.070000171661377,7.070000171661377,255519,0.0071225343120676415,0.007122534312067552,-0.0033752605157356995,0.005124391838902927,-0.001998142473164625,-0.004402328589796026,0.7395374357069768,-0.004488634093585161,-0.012654775545354666
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,7.070000171661377,7.099999904632568,7.010000228881836,7.079999923706055,7.079999923706055,185489,0.0014143920511854664,0.0014143920511855423,0.00042167827446490044,0.0018094064448127929,0.00039501439362725054,-0.004373596079386184,0.7469193416847203,-0.004875343935548098,-0.012937229110438408
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,7.070000171661377,7.090000152587891,6.96999979019165,7.090000152587891,7.090000152587891,151475,0.001412461721694663,0.0014124617216946245,-0.018559047929283798,0.0012005307826882126,-0.00021193093900641184,-0.004263149576657795,0.7572449877261609,-0.004620248018154305,-0.013136285464966308
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,7.099999904632568,7.119999885559082,7.079999923706055,7.110000133514404,7.110000133514404,194478,0.002820871720180932,0.002820871720180973,0.009152606530223002,0.007072553987744409,0.004251682267563436,-0.0043353284580645475,0.7387473434052985,-0.003755056199592988,-0.012350626315937361
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.139999866485596,7.150000095367432,7.090000152587891,7.119999885559082,7.119999885559082,159313,0.001406434860323266,0.0014064348603233245,-0.0028474282811903,0.004525289711391793,0.003118854851068468,-0.00426627426382061,0.7403178484656212,-0.004371048474906675,-0.012618006570097661
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.130000114440918,7.179999828338623,7.119999885559082,7.179999828338623,7.179999828338623,237335,0.008426958391001386,0.008426958391001493,-0.0021075600411760006,0.003878912594173168,-0.004548045796828325,-0.004252897786167049,0.7266529325631527,-0.005167604983585948,-0.012720206672475285
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,7.190000057220459,7.21999979019165,7.159999847412109,7.21999979019165,7.21999979019165,162364,0.005571025460913265,0.00557102546091337,-0.004445545930630301,0.0025674466217332193,-0.003003578839180151,-0.004269756345086057,0.7217924919777989,-0.005207386448860135,-0.012581213300057405
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,7.199999809265137,7.210000038146973,7.110000133514404,7.199999809265137,7.199999809265137,221571,-0.0027700805412326454,-0.0027700805412326224,-0.0072953542292192005,0.0037568535225334853,0.006526934063766108,-0.004185484884531912,0.739364860887338,-0.004133642734560483,-0.012726246140293662
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,7.179999828338623,7.21999979019165,7.159999847412109,7.21999979019165,7.21999979019165,157489,0.0027777752022683675,0.0027777752022684066,-0.0063484269398426,0.005069064724643712,0.0022912895223753055,-0.004378554939424321,0.7237495210858385,-0.0029256581113409714,-0.012542411880047497
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,7.179999828338623,7.21999979019165,7.159999847412109,7.21999979019165,7.21999979019165,173090,0.0,0.0,0.0010877716530000997,0.002719968813827254,0.002719968813827254,-0.004256509257535619,0.7474081761097044,-0.004003565243329135,-0.013532050101472105
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,7.210000038146973,7.210000038146973,7.150000095367432,7.210000038146973,7.210000038146973,143460,-0.0013850072486514984,-0.0013850072486515375,-0.009701825718088,0.0012301895538809858,0.0026151968025325233,-0.00430502431072613,0.737726675875753,-0.0037772528239533383,-0.013272402226925951
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,7.179999828338623,7.239999771118164,7.179999828338623,7.21999979019165,7.21999979019165,180404,0.0013869281541984222,0.0013869281541984968,0.00025943858866239993,0.0020769796654531323,0.0006900515112546355,-0.0042693511260359,0.740146872197188,-0.0038245562266159563,-0.01335408966339521
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,7.190000057220459,7.21999979019165,7.190000057220459,7.21999979019165,7.21999979019165,105656,0.0,0.0,-0.0090218405422512,0.004890053679392865,0.004890053679392865,-0.004113163180185252,0.7546791147952201,-0.004185263143185608,-0.01384966553772823
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.199999809265137,7.230000019073486,7.199999809265137,7.21999979019165,7.21999979019165,105931,0.0,0.0,-0.005226911021976199,0.003983298795720802,0.003983298795720802,-0.004086937438784764,0.7564399991404643,-0.004553716574239041,-0.013970507221970286
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.21999979019165,7.21999979019165,7.150000095367432,7.210000038146973,7.210000038146973,163337,-0.0013850072486514984,-0.0013850072486515375,-0.0052340209103981,0.004879453361409861,0.0062644606100613984,-0.004158286511304993,0.739544718251506,-0.004380482490409185,-0.013767913851668617
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.190000057220459,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,138351,-0.0013869942897262557,-0.0013869942897262177,-0.0028051801573392,-0.0013817441155784722,5.250174147745533e-06,-0.00418331211505946,0.7368297298662496,-0.004361228020072239,-0.013735189780008584
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,7.199999809265137,7.199999809265137,7.039999961853027,7.150000095367432,7.150000095367432,260649,-0.006944404891978499,-0.006944404891978451,-0.0087954113590986,0.0011455270987922217,0.008089931990770672,-0.004162908162101787,0.737402560725496,-0.004466805087481227,-0.013744392836419251
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.400000095367432,7.440000057220459,7.25,7.25,7.25,826966,0.029829551034784053,0.02982955103478413,-0.0091579535237221,0.001373544328843693,-0.028456006705940437,-0.004005343040940965,0.7516440325265714,-0.004776503586725449,-0.014165553916770088
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.25,7.260000228881836,7.110000133514404,7.110000133514404,7.110000133514404,397573,-0.019310326411806304,-0.0193103264118063,-0.0198790339954234,0.003199118049868792,0.02250944446167509,-0.003841070347531229,0.7693013457592389,-0.004913937719936128,-0.014758609120717654
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,7.110000133514404,7.239999771118164,7.110000133514404,7.239999771118164,7.239999771118164,203224,0.018284055578421235,0.018284055578421166,0.0014162816630466984,0.000496200925080854,-0.01778785465334031,-0.0038406667714453216,0.7693055509715547,-0.004912766110084077,-0.01475857241781622
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,7.159999847412109,7.239999771118164,7.150000095367432,7.239999771118164,7.239999771118164,117769,0.0,0.0,-0.011340620755067001,0.002997923577886941,0.002997923577886941,-0.0037645907301847546,0.7773271164865367,-0.004896817569822162,-0.015018810444326649
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,7.170000076293945,7.210000038146973,7.159999847412109,7.159999847412109,7.159999847412109,126093,-0.011049713568388594,-0.011049713568388575,-0.008248173545596,0.002052772301957365,0.01310248587034594,-0.003779315235315225,0.7759295392516437,-0.004854924866180066,-0.014981981532451633
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,7.159999847412109,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,141376,-0.0013966134438245857,-0.0013966134438245792,-0.00026432921998120057,0.0027542402734061474,0.0041508537172307266,-0.0037707789138552083,0.7752456824052691,-0.004906745980019415,-0.015003052111992574
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,7.130000114440918,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,153628,0.006992966885427103,0.006992966885427165,-0.0003438347177911003,0.0020174538406853198,-0.004975513044741846,-0.003762481892450844,0.7760162872515712,-0.004841082963685435,-0.014990341166413002
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,7.130000114440918,7.179999828338623,7.130000114440918,7.150000095367432,7.150000095367432,128447,-0.006944404891978499,-0.006944404891978451,-0.0018988629566411008,0.004168723122936322,0.011113128014914772,-0.00374151368088053,0.7760843020161146,-0.00501450368065507,-0.015077732116743264
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,7.150000095367432,113465,0.0,0.0,-0.0086819191575443,0.0029564335589891064,0.0029564335589891064,-0.0037388374019546866,0.7748496140895818,-0.004975486480452164,-0.015011966195671989
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,7.150000095367432,7.269999980926514,7.059999942779541,7.269999980926514,7.269999980926514,167566,0.016783200553637943,0.01678320055363791,-0.0128502612660636,-0.0066221267939398434,-0.023405327347577755,-0.0037324036256083477,0.7752590670965787,-0.005054073029733839,-0.015047830832115625
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,7.199999809265137,7.260000228881836,7.190000057220459,7.260000228881836,7.260000228881836,159952,-0.0013754817153938054,-0.0013754817153938115,-0.005941976594815,0.003423430339543735,0.0047989120549375465,-0.0037336850040354326,0.7752223077910498,-0.005066229885535626,-0.015053747171717032
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,7.28000020980835,7.289999961853027,7.199999809265137,7.28000020980835,7.28000020980835,289704,0.0027548182225875786,0.0027548182225876072,-0.0071312679955249005,-0.00278050780457425,-0.005535326027161857,-0.003732915056387705,0.7775349825746681,-0.0051381665794308085,-0.015125239616675678
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,7.230000019073486,7.340000152587891,7.230000019073486,7.340000152587891,7.340000152587891,156649,0.008241750144279261,0.008241750144279303,-0.0053618208002698,-0.007650844394011739,-0.015892594538291043,-0.00318939990276583,0.8266134976867707,-0.004252292329274831,-0.01679849573668421
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,7.340000152587891,7.380000114440918,7.300000190734863,7.380000114440918,7.380000114440918,157350,0.0054495859702297705,0.005449585970229709,-0.0005281821838224003,-0.0005462812269914602,-0.005995867197221169,-0.002964754076149661,0.8630956931837352,-0.004579052342985626,-0.01767333142946325
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,7.380000114440918,7.400000095367432,7.300000190734863,7.340000152587891,7.340000152587891,136840,-0.005420048947527367,-0.005420048947527345,-0.009238283944687101,-0.0064591830179745215,-0.0010391340704471765,-0.002607694902400913,0.8992874479369467,-0.0054783875890015155,-0.018692622524287383
