,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.59999847412109,38.84999847412109,38.29999923706055,38.29999923706055,30.06034278869629,2546484,-0.011612922914566533,-0.011612967234354121,-0.007800491195624101,-0.003417432322066384,0.008195534912287738,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.29999923706055,38.59999847412109,38.150001525878906,38.29999923706055,30.06034278869629,2742187,0.0,0.0,-0.006223310648176401,0.017774597004179597,0.017774597004179597,0.000191533574255905,1.036721172146239,0.019718144176087266,-0.006947728704979278
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.400001525878906,38.400001525878906,38.04999923706055,38.20000076293945,29.981857299804688,1716937,-0.00261092626927082,-0.002610931267261307,-0.0114176706470294,-0.0012474389767067042,0.001363492290554603,0.00015020942213168301,1.0332775947254946,0.01983138625011071,-0.006893825195815807
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.04999923706055,38.45000076293945,38.0,38.34999847412109,30.099584579467773,1622147,0.003926641575545834,0.003926617303453561,-0.007523816673462799,0.013815916373433578,0.009889299069980017,0.00015372036326209856,1.0333913584077095,0.01981473291309741,-0.006895775439410133
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.34999847412109,38.54999923706055,38.20000076293945,38.34999847412109,30.099584579467773,1477331,0.0,0.0,-0.0119868763292828,-0.002109511278751999,-0.002109511278751999,0.0001267827525753293,1.0335799297847819,0.019982599694848904,-0.00681891905078075
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.29999923706055,38.54999923706055,38.20000076293945,38.34999847412109,30.099584579467773,2343556,0.0,0.0,-0.0075546842881721,-0.0016951101848798967,-0.0016951101848798967,0.00013241649237014444,1.0363310449073122,0.019964282159673365,-0.006966170977031241
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.04999923706055,38.20000076293945,37.79999923706055,38.150001525878906,29.942611694335938,2177314,-0.005215044490214182,-0.005215117993319862,-0.015505283626293699,-0.00421449149294088,0.0010006265003789823,0.00019963063925821224,1.0418070791173506,0.019665788315956625,-0.0072253944768581975
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.79999923706055,38.09999847412109,37.59999847412109,37.84999847412109,29.7071533203125,3644117,-0.007863775616216073,-0.007863655195714858,-0.0240251786463065,0.008101014368547514,0.015964669564262374,0.00022694446174750284,1.0430703995964175,0.019904724085635865,-0.007257459033774078
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.70000076293945,37.79999923706055,37.45000076293945,37.54999923706055,29.4716911315918,2992568,-0.00792600394067818,-0.007926110798361141,-0.0187091293944567,0.00021852640173418533,0.008144637200095327,0.00022721743687627608,1.0369355877416921,0.019435703269018195,-0.007283723388533844
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.150001525878906,37.34999847412109,36.84999847412109,37.20000076293945,29.196990966796875,2681161,-0.009320865012845523,-0.009320814457792093,-0.0096495949809492,-0.0016884792185450765,0.007632335239247016,0.0002171350540176064,1.0386616624281029,0.01943780457009631,-0.007463543769639706
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,37.20000076293945,37.29999923706055,37.0,37.09999847412109,29.11849975585937,3330329,-0.0026882335152526872,-0.0026883321992586806,-0.007574484715842101,0.008386264797641242,0.011074596996899923,0.00012222477788109871,1.0321368958189256,0.02008652300329971,-0.007218266107199426
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.04999923706055,37.29999923706055,37.0,37.20000076293945,29.196990966796875,2517739,0.0026954795938365183,0.002695578810570698,0.0037783336254381987,0.0019894595759000384,-0.0007061192346706595,-1.663180767947931e-05,1.0211910683854926,0.020812393434015627,-0.006642984405425105
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,37.29999923706055,38.04999923706055,37.29999923706055,37.54999923706055,29.4716911315918,3551841,0.009408560939326113,0.00940850942849969,-0.008708714412827102,-0.0031132923655657592,-0.012521801794065448,2.4506776185384506e-05,1.0360027273905412,0.020763027669995583,-0.007063354459237564
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,37.5,37.54999923706055,37.25,37.34999847412109,29.31471824645996,2479223,-0.005326252117258615,-0.005326225917303251,-0.0168752120467409,-0.0009072319880216678,0.0044189939292815835,5.2482869494287513e-05,1.0410433400203722,0.02012798901583064,-0.007435625951872069
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,37.400001525878906,37.84999847412109,37.400001525878906,37.59999847412109,29.510934829711918,1932522,0.006693440701830789,0.006693449399796103,-0.00022069415392790039,0.0011833369609785904,-0.005510112438817513,3.5834341830142096e-05,1.0408027174458954,0.019997483762528627,-0.007421452624768495
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,37.25,37.84999847412109,37.150001525878906,37.75,29.628664016723636,1998213,0.003989402445910939,0.003989341160863136,-0.0159474094951899,0.005382902422206801,0.0013935612613436652,0.00010129119082343593,1.0429084912845514,0.01959150966842612,-0.007646267970828978
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,37.5,38.29999923706055,37.45000076293945,38.20000076293945,29.981857299804688,2796100,0.011920550011641143,0.011920661791624987,0.0026789761229831,0.001163706040012688,-0.010756955751612299,0.00022808873697041632,1.049209326674763,0.018056173457515298,-0.008518821949213726
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.29999923706055,38.34999847412109,38.0,38.20000076293945,29.981857299804688,2776220,0.0,0.0,-8.804623675540049e-05,-0.0004085037049799626,-0.0004085037049799626,0.00022809169534543394,1.049209421354752,0.01805617493520692,-0.008518825733759675
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,38.20000076293945,38.400001525878906,38.04999923706055,38.04999923706055,29.864126205444336,3255816,-0.003926741436728803,-0.00392674453697428,-0.0033822667143368007,0.0029612734508508353,0.006888017987825116,0.00018974827966422646,1.0422967867107376,0.018109613548711184,-0.008366394020929197
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,38.34999847412109,38.45000076293945,38.150001525878906,38.29999923706055,30.06034278869629,4076920,0.006570302365643703,0.00657031054255941,-0.0062864048764553005,-0.0015313082627968653,-0.008101618805356276,-2.578657539708965e-05,1.0022951602907033,0.0169309688872581,-0.008153511984241699
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,38.5,38.70000076293945,38.400001525878906,38.650001525878906,30.335044860839844,5766468,0.009138441143353437,0.009138354611406996,-0.006221836931743001,0.007727516409742321,-0.0014108382016646747,-2.2369712130852065e-05,1.0030299430185818,0.016925187511616955,-0.008163136151551422
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,36.650001525878906,36.650001525878906,36.34999847412109,36.59999847412109,30.29365539550781,4717400,-0.05304018035769521,-0.001364410882591649,-0.006008902948714601,0.0008659871264644371,0.0022303980090560864,2.7054000231607582e-05,1.0132761195415834,0.017139078886709715,-0.008376200041490938
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,36.0,36.25,35.75,36.09999847412109,29.879812240600582,4147768,-0.01366120275533719,-0.013661050457733581,-0.0239167884885819,0.002383887793382513,0.016044938251116095,3.336632207246045e-05,1.0152018348864416,0.017081370471750082,-0.008452041436504703
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,36.09999847412109,36.5,35.900001525878906,36.5,30.21088981628418,5561868,0.011080375146432602,0.011080309776302144,-0.0036458221573355005,-0.0029783737361967384,-0.014058683512498883,3.1423885400749287e-05,1.0166818404031033,0.01660877871842467,-0.008830647530914528
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,36.5,36.59999847412109,36.04999923706055,36.400001525878906,30.12812042236328,2135448,-0.0027396842224957194,-0.0027397204923200746,-0.0022694785627335005,0.005040835950449863,0.007780556442769938,-2.1998256454392514e-05,1.005341678842466,0.018132672191442305,-0.008066620304887126
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,36.400001525878906,36.650001525878906,36.150001525878906,36.59999847412109,30.29365539550781,2420362,0.005494421424680378,0.005494367747602924,-0.004103156388009701,0.0034959488794335148,-0.0019984188681694093,-2.851316486651126e-05,1.0026668685520397,0.01810070323844397,-0.008069833379614005
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,36.79999923706055,37.20000076293945,36.75,37.0,30.624740600585938,3429882,0.010929003894951987,0.010929192953294864,0.0080741852357132,0.005853583713597617,-0.005075609239697247,-1.0709363595284111e-05,1.0030798757099892,0.01828352413210893,-0.007936834932845103
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,36.54999923706055,36.79999923706055,36.20000076293945,36.29999923706055,30.045351028442383,3455120,-0.009549857414636655,-0.009549807284822354,-0.0140064628323412,0.002542222558616774,0.012092029843439128,-0.00031597123530688093,0.9524661782743145,0.01861593068348121,-0.006724919210752596
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,36.75,36.75,36.29999923706055,36.59999847412109,30.29365539550781,3231622,0.008264441966000433,0.00826431905656122,0.0025860237428164,0.00023800779545769254,-0.008026311261103527,-4.9819946432160716e-05,0.9813796730251535,0.017991669711864437,-0.007623848608011798
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,36.79999923706055,36.84999847412109,36.400001525878906,36.79999923706055,30.45920181274414,4019345,0.005464501947475994,0.0054647224006145745,0.0025475859484279002,0.0042494019389107095,-0.001215320461703865,-9.072436989061481e-05,0.9786277590320098,0.018024051345756898,-0.0076244546490455015
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,36.900001525878906,36.95000076293945,36.45000076293945,36.5,30.21088981628418,4381565,-0.008152153350003976,-0.00815228179604055,-0.004695843086615,-0.0010270264196178714,0.007125255376422679,-0.00010411135759487477,0.9801996592036719,0.01813161762903561,-0.007704004843824375
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,36.70000076293945,36.75,36.34999847412109,36.59999847412109,30.29365539550781,4119208,0.0027396842224957194,0.0027395942233723325,-0.0096100152861914,0.00035044693752327063,-0.0023891472858490618,4.81314088201742e-06,0.9891725110197702,0.017981719708438853,-0.00802627433129676
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,36.70000076293945,36.84999847412109,36.09999847412109,36.400001525878906,30.12812042236328,4312473,-0.005464397720770402,-0.005464344628713036,-0.0033807172139076005,0.0011270484707214925,0.006591393099434528,6.711688041021423e-05,0.9915793875064994,0.018393851860030484,-0.007955150171796944
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,36.70000076293945,36.95000076293945,36.20000076293945,36.45000076293945,30.169506072998047,5784428,0.0013736053561700945,0.001373655244820693,-0.0036524569027699995,-0.0013693857842794293,-0.0027430410291001224,-1.140895561437742e-05,0.9843556933827731,0.018598501542454987,-0.007669287637268744
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,36.650001525878906,36.900001525878906,36.54999923706055,36.900001525878906,30.54197120666504,3447745,0.012345699685059856,0.012345748477478491,-0.0006814358374556996,0.003490345771471148,-0.008855402706007343,-1.1739676926019989e-05,0.9842142353055932,0.018587061717815885,-0.007673507134107133
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,37.0,37.04999923706055,36.54999923706055,36.79999923706055,30.45920181274414,5066175,-0.0027100890158019432,-0.0027100213460627964,-0.0095682511647954,-0.005226690644980338,-0.002516669298917542,5.589990034015496e-05,0.9855969846494191,0.018662945600587684,-0.0075586172818228785
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,36.900001525878906,36.900001525878906,36.75,36.79999923706055,30.45920181274414,2356877,0.0,0.0,-0.0021468761494781996,-0.0007354727480313298,-0.0007354727480313298,-1.8034700579644966e-05,0.9798572836579598,0.01902480765514875,-0.007346651299093105
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,36.79999923706055,36.95000076293945,36.70000076293945,36.75,30.417818069458008,2118367,-0.0013586749482916737,-0.0013586614495202376,-0.0103794828997806,0.0010080538201282544,0.002366715269648492,-3.394760237453512e-05,0.9750859067287234,0.019292625231284458,-0.00706047080017785
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.0,37.09999847412109,36.75,36.79999923706055,30.45920181274414,6262498,0.001360523457429847,0.0013605099219027306,-0.0040883251720819,0.004794338657065125,0.0034338287351623944,2.277651603318576e-06,0.9791717327121467,0.01920145597633809,-0.007179636015187756
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.84999847412109,37.04999923706055,36.79999923706055,36.84999847412109,30.50058364868164,2266528,0.0013586749482916737,0.0013585988297364349,-0.0082763221114218,0.001251149738396031,-0.0001074490913404039,-9.144677617116447e-05,0.9736655366057204,0.0194330519031458,-0.006729205598378765
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,36.79999923706055,37.0,36.45000076293945,37.0,30.624740600585938,3774282,0.004070597885757006,0.004070641838674005,-0.007492477682827664,0.0010815507265889476,-0.0029890911120850575,-5.526435307499607e-05,0.9773544875209803,0.019412494310982884,-0.0068018781574756704
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,37.0,37.09999847412109,36.79999923706055,36.95000076293945,30.583356857299805,2846792,-0.0013513307313661317,-0.0013513173491285224,-0.0111592870760235,0.00359279607840788,0.004944113427536402,-1.4907567073781363e-05,0.980990571099375,0.019202306044056833,-0.006914079698370926
