,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,97.4000015258789,97.4000015258789,96.5,96.8000030517578,80.65853881835938,25000,-0.00616014850843381,-0.006160127209085098,-0.007800491195624101,-0.002443871208257876,0.003716256000827222,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,96.5999984741211,96.5999984741211,96.0999984741211,96.3000030517578,80.2419204711914,19200,-0.005165289093355255,-0.005165210692772204,-0.006223310648176401,0.017893268644994742,0.023058479337766946,0.000755685629635957,1.0790735504662174,0.02563637968566795,-0.006594683986684643
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.3000030517578,97.0,96.3000030517578,96.3000030517578,80.2419204711914,25012,0.0,0.0,-0.0114176706470294,-0.0012046757439981483,-0.0012046757439981483,0.0005454320715475838,1.0615529392002396,0.026212545142543755,-0.006320427794785798
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,96.3000030517578,96.4000015258789,96.0,96.4000015258789,80.32524108886719,59018,0.0010384057212059292,0.0010383676909340167,-0.007523816673462799,0.013703433094055105,0.012665065403121088,0.0005709643438013782,1.0623802516498237,0.026091438715871558,-0.006334610359677631
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,96.4000015258789,96.4000015258789,96.0,96.1999969482422,80.1585922241211,37000,-0.002074736249698366,-0.0020746761850577444,-0.0119868763292828,-0.0021961252034551166,-0.0001214490183973722,0.0005705893337454478,1.0623828768330121,0.026093775661488308,-0.006333540408859255
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,96.1999969482422,96.5999984741211,96.0,96.5999984741211,80.49188232421875,34048,0.004158020151436349,0.0041578836510225425,-0.0075546842881721,-0.002971235032487684,-0.007129118683510226,0.0005727799758859208,1.0634526295976494,0.026086653010118928,-0.006390798338167514
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,96.0999984741211,96.5,95.8000030517578,95.8000030517578,79.8252944946289,43025,-0.00828152624223486,-0.008281429261460804,-0.015505283626293699,-0.004212488638440047,0.0040689406230207574,0.0005706354467578556,1.0632779116935553,0.026096176730526333,-0.006382527574172196
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,95.6999969482422,95.6999969482422,95.3000030517578,95.5999984741211,79.65863800048828,57000,-0.002087730388992393,-0.002087765478295034,-0.0240251786463065,0.008256193256172113,0.010343958734467147,0.0007500024089466848,1.071574002681532,0.027665242473062696,-0.006593092103182499
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,95.3000030517578,95.3000030517578,94.5999984741211,94.5999984741211,78.82538604736328,59080,-0.010460251212981974,-0.010460283706079543,-0.0187091293944567,0.0010416692931443845,0.011501952999223927,0.0007502947334786047,1.065004334551345,0.02716297586989802,-0.006621218164504537
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.5,94.5,93.9000015258789,94.5,78.7420654296875,42371,-0.0010570663396833931,-0.0010570277147227136,-0.0096495949809492,-0.002905533497701924,-0.0018485057829792104,0.0007356486305328717,1.0675117048727796,0.027166028310212982,-0.006882432983494578
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,95.0,95.3000030517578,94.5,94.5,78.7420654296875,33629,0.0,0.0,-0.007574484715842101,0.009664440754763295,0.009664440754763295,0.0007228447056587408,1.0666314775161039,0.027253544040030338,-0.006849343660704283
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,95.5,95.5,94.5,94.8000030517578,78.9920425415039,66237,0.00317463546833664,0.0031746323956871603,0.0037783336254381987,0.0013166755461328586,-0.0018579568495543017,0.00046551112369224205,1.0463463108481992,0.028598750947038846,-0.005783212728853223
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,90.0,91.9000015258789,90.0,91.0,80.02978515625,24142,-0.04008441908681301,0.013137305750776651,-0.008708714412827102,-0.004157880151936662,-0.01729518590271331,0.00048364759583090005,1.0528762206223097,0.028576987417047187,-0.005968538256682111
