,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.899999618530277,18.899999618530277,18.700000762939453,18.799999237060547,18.799999237060547,114337,-0.007915647484947044,-0.007915647484946997,-0.007800491195624101,-0.0036322731322191012,0.004283374352727896,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.850000381469727,18.850000381469727,18.700000762939453,18.799999237060547,18.799999237060547,175901,0.0,0.0,-0.006223310648176401,0.011432290074063135,0.011432290074063135,-0.0032402792846738656,0.592032578348703,-0.030809255640290904,-0.016387752228344238
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.799999237060547,19.0,18.799999237060547,18.950000762939453,18.950000762939453,281000,0.007978804891821878,0.0079788048918219,-0.0114176706470294,0.0016617609436700082,-0.006317043948151892,-0.003704629257119029,0.5533378925961788,-0.029536780556128364,-0.01578205092031909
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.950000762939453,19.0,18.850000381469727,19.0,19.0,191062,0.0026384820605564545,0.002638482060556502,-0.007523816673462799,0.010396712714708671,0.00775823065415217,-0.0036569296820999474,0.5548834836764006,-0.02976303245517315,-0.015808546890254703
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.0,19.0,18.450000762939453,18.850000381469727,18.850000381469727,231001,-0.007894716764751234,-0.007894716764751286,-0.0119868763292828,0.0017015622600670991,0.009596279024818386,-0.0037641653620808855,0.5556341656904945,-0.029094773169053477,-0.015502590018601142
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.850000381469727,18.850000381469727,18.600000381469727,18.850000381469727,18.850000381469727,191138,0.0,0.0,-0.0075546842881721,0.005912275993535242,0.005912275993535242,-0.003723272063731731,0.575603524517044,-0.029227733592900533,-0.01657143898428527
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.600000381469727,19.149999618530277,18.600000381469727,19.149999618530277,19.149999618530277,568133,0.015915078567078314,0.015915078567078522,-0.015505283626293699,-8.183005466801292e-05,-0.015996908621746533,-0.003746765400558765,0.5736894882296082,-0.029123401145999192,-0.01648083268669946
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.200000762939453,19.200000762939453,18.799999237060547,19.149999618530277,19.149999618530277,176013,0.0,0.0,-0.0240251786463065,0.00531639995248301,0.00531639995248301,-0.003542762356843104,0.5831250486685885,-0.02733882396767554,-0.016720318288130538
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.149999618530277,19.200000762939453,18.799999237060547,19.200000762939453,19.200000762939453,539438,0.002611025869723604,0.0026110258697233935,-0.0187091293944567,-0.001503442636594164,-0.004114468506317557,-0.003543324964002341,0.595769017681598,-0.026372162754226217,-0.01666618693160446
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.100000381469727,20.100000381469727,19.0,19.899999618530277,19.899999618530277,1284530,0.03645827227996698,0.03645827227996712,-0.0096495949809492,0.006726994280225773,-0.029731277999741346,-0.00354497373590361,0.5960512826463711,-0.026371819128495653,-0.01669559295553721
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.450000762939453,21.0,20.100000381469727,20.75,20.75,2106908,0.04271358782731996,0.04271358782731971,-0.007574484715842101,0.0018504036093715081,-0.040863184217948205,-0.003348686854626826,0.6095453545309887,-0.027713453809833453,-0.01720285928503336
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.75,20.950000762939453,20.200000762939453,20.450000762939453,20.450000762939453,972002,-0.01445779455713479,-0.014457794557134807,0.0037783336254381987,0.006359520548815247,0.020817315105950054,-0.003438104134378897,0.6024967431181267,-0.02724602650629538,-0.016832404224107443
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.450000762939453,20.450000762939453,19.799999237060547,20.200000762939453,20.200000762939453,696100,-0.01222493841922309,-0.01222493841922312,-0.008708714412827102,0.005426286399805943,0.017651224819029063,-0.00341222728277189,0.6118135223098056,-0.027277078390682323,-0.017096823960534663
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.200000762939453,20.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,709001,-0.029702988059809164,-0.0297029880598092,-0.0168752120467409,-0.0017710796750827376,0.02793190838472646,-0.00346266509213751,0.602725853917297,-0.026132173767123814,-0.016425659535596604
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.700000762939453,19.850000381469727,19.450000762939453,19.600000381469727,19.600000381469727,441132,0.0,0.0,-0.00022069415392790039,0.003772369316976562,0.003772369316976562,-0.0033652699045886468,0.60413351477735,-0.0253687078392157,-0.016508574606483393
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.600000381469727,19.600000381469727,19.100000381469727,19.600000381469727,19.600000381469727,731001,0.0,0.0,-0.0159474094951899,0.008049748387108714,0.008049748387108714,-0.003331447050829741,0.6052216099375917,-0.025578482715732258,-0.016624741160320144
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.399999618530277,20.299999237060547,19.399999618530277,20.25,20.25,519000,0.03316324519793364,0.033163245197933566,0.0026789761229831,0.005866938549884808,-0.02729630664804876,-0.0035098605572777388,0.596355869474321,-0.02341815134269563,-0.015396993308887726
