,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.5,90.0,86.9000015258789,88.5,78.88128662109375,3079817,0.01958521760913418,0.01958528174533014,-0.007800491195624101,0.004682918503798535,-0.014902363241531606,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.5,89.19999694824219,86.5,86.5,77.0986557006836,1645848,-0.022598870056497175,-0.022598907760886577,-0.006223310648176401,0.01905212624945156,0.04165103401033814,-0.0024872366312209335,0.3721010801382799,0.048701201599802915,0.019470127739458963
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,86.5,89.80000305175781,86.30000305175781,89.0,79.32694244384766,2889403,0.028901734104046242,0.02890175870011058,-0.0114176706470294,0.00546276741145666,-0.02343899128865392,-0.0019003405287444093,0.4210076411425301,0.047092908907416776,0.01870457641386522
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.0999984741211,91.8000030517578,88.0,90.4000015258789,80.57477569580078,2614124,0.015730354223358497,0.015730257759983823,-0.007523816673462799,0.01575552090925546,2.526314927163778e-05,-0.0017373853243723924,0.4262878162856507,0.046319968594349795,0.01861405870602038
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,90.4000015258789,90.4000015258789,87.0,89.0999984741211,79.41606903076172,2556297,-0.014380564489101908,-0.01438051369095461,-0.0119868763292828,0.0054310475895395435,0.019811561280494154,-0.00157328191282539,0.42513904304598316,0.045297327355261596,0.018145851049450143
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,89.30000305175781,90.8000030517578,88.30000305175781,90.1999969482422,80.39651489257812,2017249,0.012345662098306164,0.012345686128542033,-0.0075546842881721,0.004361919367082656,-0.007983766761459378,-0.0015768326393268233,0.4234051224657347,0.04530887218337917,0.018238658196383296
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,89.80000305175781,91.3000030517578,89.30000305175781,90.0,80.21824645996094,1617313,-0.002217261142003675,-0.0022173651787690263,-0.015505283626293699,0.004132693351321746,0.006350058530090772,-0.0013560864527783724,0.44138963503104234,0.044328552105548674,0.017387310649774723
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,88.80000305175781,90.6999969482422,88.19999694824219,90.5,80.66390991210938,1642842,0.005555555555555556,0.0055556369257072635,-0.0240251786463065,0.014236197026307212,0.008680560100599949,-0.0015154225995547528,0.4340200104625111,0.04293471186650044,0.01757436037337412
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,90.8000030517578,94.1999969482422,85.0999984741211,85.4000015258789,76.11820983886719,8260359,-0.056353574299680596,-0.056353579664005116,-0.0187091293944567,0.006206835041619695,0.06256041470562482,-0.0015143444661350706,0.4097901631755311,0.04108228296889535,0.017470627558091582
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,83.0,90.5,82.19999694824219,90.1999969482422,80.39651489257812,4828082,0.056206034386413105,0.05620606505023673,-0.0096495949809492,0.003277847379048838,-0.0529282176711879,-0.001382315370955278,0.3871871652281601,0.041054766370500144,0.01982538065020089
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,90.1999969482422,91.5,89.19999694824219,90.1999969482422,80.39651489257812,2208157,0.0,0.0,-0.007574484715842101,0.012705085993882422,0.012705085993882422,-0.000330213487941215,0.4595156792224858,0.03386357577553366,0.017106422271622453
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,90.9000015258789,92.6999969482422,89.69999694824219,90.1999969482422,80.39651489257812,2276078,0.0,0.0,0.0037783336254381987,0.0069631118261878535,0.0069631118261878535,-0.0003674582879715435,0.45657973526074425,0.03405827233191807,0.017260727174462996
