,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.700000762939453,23.700000762939453,23.399999618530277,23.450000762939453,22.169118881225582,1952884,-0.0021276271089594413,-0.0021276148211871737,-0.007800491195624101,-0.006412690156439544,-0.00428507533525237,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.5,23.75,23.450000762939453,23.75,22.452730178833008,1865624,0.012793144021328468,0.01279307937888352,-0.006223310648176401,0.01788137936051641,0.0050882999816328905,-0.0012977433596426734,0.9122537318781823,0.0010406115850510786,-0.006222116692233185
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.75,24.049999237060547,23.649999618530277,23.950000762939453,22.641807556152344,2140139,0.008421084755345394,0.00842113078513651,-0.0114176706470294,-0.0009899012619171337,-0.009411032047053644,-0.0014129902884447074,0.9026501053926339,0.001356426927205133,-0.006071787803111547
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.950000762939453,24.0,23.799999237060547,23.950000762939453,22.641807556152344,1308716,0.0,0.0,-0.007523816673462799,0.01444960384884008,0.01444960384884008,-0.0015239553120765274,0.8990545481853948,0.0018827638455995045,-0.0060101493937779835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,22.40546417236328,1166660,-0.010438413028648136,-0.010438362008109325,-0.0119868763292828,-0.0016131960584742696,0.008825165949635056,-0.0015213586897388522,0.8990363710480233,0.0018665825056762416,-0.006017557883633563
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.75,23.950000762939453,23.700000762939453,23.700000762939453,22.40546417236328,1208596,0.0,0.0,-0.0075546842881721,0.0018791238596079832,0.0018791238596079832,-0.001480075287375979,0.9191962287422182,0.0017323536980817411,-0.0070966031966023455
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.649999618530277,23.75,23.549999237060547,23.75,22.452730178833008,1258983,0.0021096723818985054,0.0021095749726991464,-0.015505283626293699,-0.00399895138943167,-0.006108526362130816,-0.0010229484632471746,0.9564390153154732,-0.00029771808170866955,-0.008859595374614952
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.549999237060547,23.75,23.399999618530277,23.649999618530277,22.358192443847656,1770260,-0.004210542377672697,-0.004210522917808657,-0.0240251786463065,0.007600957652498953,0.01181148057030761,-0.0010989538958634947,0.9529236077015512,-0.0009625981639138194,-0.008770370202232154
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.549999237060547,23.549999237060547,22.850000381469727,22.899999618530277,21.649158477783203,3424793,-0.031712474084454496,-0.03171249052646741,-0.0187091293944567,-0.0022284276447863778,0.02948406288168103,-0.0010985020233716604,0.9427682769503665,-0.001738997120350431,-0.008813847201342765
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,22.700000762939453,22.299999237060547,22.600000381469727,21.36554718017578,2047734,-0.013100403583316779,-0.013100338190903282,-0.0096495949809492,0.0018254945111347482,0.01492583270203803,-0.0011246740638147486,0.9472488543231669,-0.0017335425232017682,-0.009280628353453578
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.700000762939453,22.75,22.299999237060547,22.299999237060547,21.081932067871094,2273917,-0.01327438669669925,-0.01327441370506266,-0.007574484715842101,0.005095626839475444,0.018370040544538103,-0.0012197377810853494,0.9407135391450787,-0.0010837753090218074,-0.00903495415141586
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.350000381469727,22.399999618530277,22.200000762939453,22.299999237060547,21.081932067871094,2007895,0.0,0.0,0.0037783336254381987,0.00426033164750843,0.00426033164750843,-0.0013134336865414085,0.9333276509770749,-0.0005939815626529385,-0.008646772779085217
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.299999237060547,22.450000762939453,21.950000762939453,22.100000381469727,20.892858505249023,2851671,-0.00896855885351066,-0.008968512089564062,-0.008708714412827102,0.00017598493858139806,0.00914449702814546,-0.0013148187916413728,0.9328289535864589,-0.0005923194546006805,-0.008632619236334908
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.0,22.0,21.350000381469727,21.5,20.32563018798828,2928004,-0.027149338059415204,-0.02714938777373299,-0.0168752120467409,-0.002158633018524341,0.02499075475520865,-0.0014465473217023217,0.9090946714262488,0.0023978302965144975,-0.006879737732591521
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.549999237060547,21.75,21.200000762939453,21.200000762939453,20.042016983032227,2366301,-0.013953452886537064,-0.013953476587587388,-0.00022069415392790039,0.0026451567918881437,0.016598633379475532,-0.0013516748416086905,0.9104658713826861,0.003141521107841834,-0.006960505156631091
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.149999618530277,21.149999618530277,20.649999618530277,20.950000762939453,19.805673599243164,2516289,-0.011792452405805322,-0.011792395146114965,-0.0159474094951899,0.007334886231611181,0.019127281377726145,-0.0013348135708231637,0.9110083054205707,0.0030369447458894476,-0.00701841616953467
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.950000762939453,21.399999618530277,20.899999618530277,21.399999618530277,20.23109245300293,1635799,0.021479658195854016,0.021479645800889235,0.0026789761229831,0.003557940761610947,-0.01792170503927829,-0.001446973298881596,0.9054348538406214,0.0043950379986925385,-0.006246591951275995
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.5,21.75,21.5,21.700000762939453,20.514705657958984,1456280,0.0140187453157433,0.014018679693886593,-8.804623675540049e-05,-0.002118257977003892,-0.016136937670890486,-0.001436149399140608,0.9057812625045853,0.004400444475574526,-0.006260438588573082
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.799999237060547,21.799999237060547,21.100000381469727,21.25,20.08928680419922,1970280,-0.020737361618345704,-0.020737263349168145,-0.0033822667143368007,0.001995302480302101,0.022732565829470246,-0.0016351401818449364,0.8699067700024615,0.004677774790025152,-0.005469363894098217
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.350000381469727,21.399999618530277,21.049999237060547,21.149999618530277,19.994747161865234,1514555,-0.00470590030445772,-0.004705973051976287,-0.0062864048764553005,0.0022114944513813607,0.006917467503357647,-0.0018927920540833874,0.8220885461853764,0.00326881472349293,-0.00521488321948581
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,21.299999237060547,21.399999618530277,21.0,21.25,20.08928680419922,1431740,0.004728150509379331,0.004728223946451893,-0.006221836931743001,0.00824321519249199,0.0035149912460400966,-0.001606959117733143,0.8835557716272087,0.002785181798566979,-0.006019979527898675
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.049999237060547,21.25,21.049999237060547,21.100000381469727,19.947481155395508,836992,-0.007058805577895221,-0.0070587696908219755,-0.006008902948714601,0.0006743888945100335,0.007733158585332009,-0.0014901291497274832,0.9077761391015022,0.0032907877377875965,-0.006523629420934828
