,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.600000381469728,9.640000343322754,9.5600004196167,9.600000381469728,9.258159637451172,6223907,-0.005181268293994184,-0.005181255825082776,-0.007800491195624101,-0.00385108011414444,0.0013301757109383354,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.5600004196167,9.600000381469728,9.5,9.59000015258789,9.248515129089355,7746978,-0.0010416904671315167,-0.0010417306181244035,-0.006223310648176401,0.014576528624944624,0.015618259243069027,0.0007175102026727611,1.2837136744344495,0.009669718808280669,-0.023261745666198368
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.59000015258789,9.59000015258789,9.479999542236328,9.5,9.161720275878906,8091411,-0.009384791569956733,-0.00938473387338179,-0.0114176706470294,-0.0035869485847336716,0.005797785288648118,0.0007970114374368341,1.2903385812475916,0.009451858688973571,-0.023365447625374833
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.460000038146973,9.510000228881836,9.43000030517578,9.449999809265137,9.113500595092772,6263652,-0.005263177972090871,-0.005263168851933675,-0.007523816673462799,0.010676814071476554,0.01593998292341023,0.0008138308324809155,1.2908835736703617,0.009372079779665102,-0.02337479039593915
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.470000267028809,9.520000457763672,9.449999809265137,9.449999809265137,9.113500595092772,4944945,0.0,0.0,-0.0119868763292828,-0.005179958339284088,-0.005179958339284088,0.0008518888449322785,1.290617156136157,0.00913491412513325,-0.023483374688341038
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.470000267028809,9.579999923706056,9.420000076293944,9.5600004196167,9.219584465026855,5356478,0.011640276462621063,0.011640298788283987,-0.0075546842881721,-0.0053433470620092936,-0.01698364585029328,0.0008348676227696188,1.2823052100043055,0.009190256907557698,-0.023038482335861678
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.4399995803833,9.4399995803833,9.350000381469728,9.390000343322754,9.05563735961914,11849085,-0.017782433978257225,-0.017782483150908135,-0.015505283626293699,-0.007064638522316702,0.010717844628591433,0.0007063973823307835,1.271838552846749,0.00976078525087833,-0.022543013645235786
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.31999969482422,9.350000381469728,9.270000457763672,9.270000457763672,8.939910888671875,9811260,-0.012779540060870622,-0.012779494844097017,-0.0240251786463065,0.0046634977181805445,0.017442992562277562,0.0006742065064057906,1.2703496586134058,0.009479186008633008,-0.022505223761609176
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.25,9.399999618530272,9.199999809265137,9.329999923706056,8.997773170471191,9003793,0.006472433978375153,0.006472355543569952,-0.0187091293944567,-0.002527297498138927,-0.00899965304170888,0.0006741509287877102,1.2715987036510334,0.009574678443839527,-0.022499876350350997
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.199999809265137,9.239999771118164,9.15999984741211,9.199999809265137,8.87240219116211,7814817,-0.013933560075451688,-0.013933556329306374,-0.0096495949809492,-0.003703042820075066,0.010230513509231307,0.0007011688903605649,1.2669733070356788,0.009569047545612224,-0.022018008104041163
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.199999809265137,9.260000228881836,9.1899995803833,9.239999771118164,8.910978317260742,5305715,0.004347822030685716,0.004347878428804686,-0.007574484715842101,0.005666061915767353,0.001318183486962667,0.00080885495729169,1.2743763668769097,0.008833005681011868,-0.022296302382062556
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.239999771118164,9.270000457763672,9.18000030517578,9.229999542236328,8.901333808898926,6549863,-0.001082275879821345,-0.0010823175658652984,0.0037783336254381987,-0.00033409812141570183,0.0007482194444495965,0.0007556860576396065,1.2701851533448494,0.00911094519634226,-0.022076024064330253
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.199999809265137,9.25,9.170000076293944,9.1899995803833,8.86275863647461,4968861,-0.004333690556536668,-0.004333639570482273,-0.008708714412827102,-0.004975878814642161,-0.0006422392441598878,0.0007600648913098265,1.271761721740493,0.009105690653055944,-0.022120768690242033
