,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,103.0,103.0,101.0,101.0,86.52479553222656,6200179,-0.024154589371980676,-0.024154566093844365,-0.007800491195624101,-0.012244408573186188,0.011910157520658177,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,101.0,101.5,100.5,101.5,86.953125,6318674,0.0049504950495049506,0.0049503667144050745,-0.006223310648176401,0.01449992522538127,0.009549558510976195,0.005465190875863525,1.6166253880515589,-0.02207891624930415,-0.038941654232589065
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,101.0,100.5,101.0,86.52479553222656,3806177,-0.0049261083743842365,-0.004925981300539117,-0.0114176706470294,-0.008267240711410627,-0.0033412594108715096,0.005551525560881714,1.6238197321983487,-0.022315502320378565,-0.039054269791427045
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,100.5,101.5,100.0,101.0,86.52479553222656,5697919,0.0,0.0,-0.007523816673462799,0.010588988874578233,0.010588988874578233,0.00547337876758367,1.6212875715528658,-0.021944831085238856,-0.03901086112195834
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,101.0,101.5,101.0,101.5,86.953125,4105900,0.0049504950495049506,0.0049503667144050745,-0.0119868763292828,-0.009229630464364853,-0.014179997178769927,0.005610756413402302,1.6203258867118424,-0.02280092569423304,-0.039402816810188784
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,101.5,101.5,100.5,100.5,86.09645080566406,10790128,-0.009852216748768473,-0.0098521380840072,-0.0075546842881721,-0.0052182787393906345,0.004633859344616566,0.0055739881811302985,1.602370914789853,-0.022681377505547703,-0.03844178679743813
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,100.0,100.5,99.0999984741211,99.5,85.2397689819336,7374494,-0.009950248756218905,-0.00995025713271458,-0.015505283626293699,-0.01191677142810697,-0.00196651429539239,0.00509016731136306,1.5629533255316244,-0.020532759130199158,-0.036575844210094924
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,98.9000015258789,98.9000015258789,97.5,97.5,83.52640533447266,11966723,-0.020100502512562814,-0.020100519603990064,-0.0240251786463065,0.0013795194334131622,0.021480039037403226,0.004894344565285338,1.553896120686598,-0.022245776726809958,-0.036345961717833344
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,97.0,97.3000030517578,95.5999984741211,96.5,82.66972351074219,11679711,-0.010256410256410256,-0.010256419156313257,-0.0187091293944567,-0.009781246497683574,0.0004751726586296832,0.004894211177914852,1.5568938532090821,-0.022016593014416892,-0.03633312782621457
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.0999984741211,96.1999969482422,94.8000030517578,95.8000030517578,82.0700454711914,8372984,-0.0072538543859294044,-0.007253901598846646,-0.0096495949809492,-0.0029460460862221296,0.004307855512624517,0.004874631682351978,1.5602458060299071,-0.02201251239025201,-0.03668233023236486
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,96.0,96.1999969482422,95.0,95.3000030517578,81.64170837402344,6457254,-0.005219206514324068,-0.005219164857393932,-0.007574484715842101,-0.0012809389401362422,0.00393822591725769,0.004974446033587078,1.5671077115323122,-0.022694750522729398,-0.03694028154960356
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,95.3000030517578,96.0,94.9000015258789,95.1999969482422,81.55604553222656,4504086,-0.0010493819550174755,-0.0010492534208670357,0.0037783336254381987,-0.001209922599056396,-0.0001606691781893604,0.005264914457688081,1.5900048412020036,-0.024213169251379733,-0.038143689862243924
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,94.8000030517578,95.0999984741211,93.9000015258789,93.9000015258789,80.4423599243164,6035892,-0.01365541453819642,-0.013655463560578007,-0.008708714412827102,-0.005299273982639677,0.008356189577938329,0.005358995518555504,1.6238780682673573,-0.02432606529721319,-0.03910504674194334
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,93.6999969482422,93.6999969482422,91.9000015258789,92.5,79.24300384521484,10460614,-0.01490949417602581,-0.014909508873558242,-0.0168752120467409,-0.011658099043050877,0.0032514098305073645,0.005277868806069184,1.6092610047960696,-0.02248454304658664,-0.03802551208296819
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,93.0,94.4000015258789,92.8000030517578,93.5999984741211,80.18534851074219,6191895,0.011891875395903716,0.011891834228899612,-0.00022069415392790039,-0.005058152187494717,-0.01694998641639433,0.005253624256126809,1.6089105962709525,-0.022674592352762684,-0.038004872063397435
