,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,95.3000030517578,95.9000015258789,94.3000030517578,94.4000015258789,76.62409973144531,839298,0.0010604291716322454,0.0010604392564863563,-0.007800491195624101,-0.006524845276315668,-0.007585284532802024,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,95.3000030517578,96.0,94.0,96.0,77.92281341552734,985394,0.016949136104436064,0.01694915422998511,-0.006223310648176401,0.031789958617320035,0.014840804387334927,0.001769149137631766,1.5623115800986205,0.09361011766674743,0.021693484718009113
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.0,96.0999984741211,95.0999984741211,95.5,77.5169677734375,552557,-0.005208333333333333,-0.005208303246517221,-0.0114176706470294,-0.004762584020570809,0.00044571922594641156,0.0018136866705171706,1.5660229313239027,0.09348806984878805,0.02163538965280928
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.9000015258789,96.0,94.6999969482422,94.6999969482422,76.86760711669922,442476,-0.00837699530636453,-0.008377013128741062,-0.007523816673462799,0.022852713432445923,0.031229726561186985,0.0018082052889332573,1.5658453202135267,0.09351406951424132,0.021638434428818347
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,96.0,96.8000030517578,94.5999984741211,94.5999984741211,76.78643798828125,1296115,-0.001055950130344222,-0.0010559601301851629,-0.0119868763292828,-0.006197044709172042,-0.005141084578986879,0.0018925025779342438,1.56525521383568,0.09298875512093885,0.02139792366937528
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.1999969482422,95.1999969482422,93.8000030517578,94.6999969482422,76.86760711669922,561708,0.0010570663396833931,0.0010570763606765343,-0.0075546842881721,-0.008971549048666504,-0.010028625409343038,0.0019456095648157086,1.591188863603384,0.09281608312405806,0.020009839306157125
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,94.0,96.3000030517578,93.6999969482422,95.9000015258789,77.84164428710938,1513891,0.012671643255623073,0.01267162081592299,-0.015505283626293699,-0.009949787142054899,-0.022621407957977888,0.002308719491515643,1.6207719569352803,0.09120353453524965,0.01860944027739584
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,95.4000015258789,95.4000015258789,93.5,93.5,75.89356994628906,1114377,-0.025026084334641627,-0.025026120127101592,-0.0240251786463065,0.015280499387861916,0.040306619514963504,0.002139208098471354,1.6129317062947408,0.08972068330919422,0.018808435043224978
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,93.0,93.5,90.0,90.0,73.0526351928711,1884929,-0.0374331550802139,-0.037433141640702106,-0.0187091293944567,0.001889620577352545,0.03932276221805465,0.002138931144823729,1.6191559309259091,0.0901965399431797,0.018835082191937556
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.0,88.69999694824219,86.0,88.30000305175781,71.67276000976562,1264620,-0.01888885498046875,-0.018888780390500237,-0.0096495949809492,-0.012539529056913669,0.006349251333586568,0.002112929398135222,1.623607354502117,0.09020195904887249,0.018371338247228964
