,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.350000381469727,23.700000762939453,23.299999237060547,23.700000762939453,19.820764541625977,9394966,0.017167448024748053,0.01716749707993981,-0.007800491195624101,-0.011478278757095884,-0.028645775837035693,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.75,23.850000381469727,23.600000381469727,23.700000762939453,19.820764541625977,3455340,0.0,0.0,-0.006223310648176401,0.017991184663264055,0.017991184663264055,0.0010372827087687918,1.0003227311479157,-0.02004580030719177,-0.012560912693875813
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,19.737133026123047,3292011,-0.004219425242639687,-0.004219388981050343,-0.0114176706470294,-0.0030193904728632796,0.001199998508187063,0.0010703285420964796,1.0030764690868086,-0.020136357003735197,-0.012604017906881187
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.549999237060547,23.700000762939453,23.350000381469727,23.600000381469727,19.737133026123047,3908764,0.0,0.0,-0.007523816673462799,0.014845909509700016,0.014845909509700016,0.0008564445811257712,0.9961460689281736,-0.019121847915855236,-0.012485210496179133
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.600000381469727,23.649999618530277,23.399999618530277,23.649999618530277,19.77894592285156,3320444,0.002118611705608502,0.0021184888744059105,-0.0119868763292828,-0.002396369396048051,-0.004514858270453961,0.0009359826490800559,0.9955892785291224,-0.01961750432909278,-0.012712142599868682
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,19.486234664916992,7991714,-0.014799170702543855,-0.014799133334824632,-0.0075546842881721,0.003712798381082894,0.018511931715907527,0.0009621664556542316,1.0083755748180794,-0.019702638328074756,-0.013396522087567277
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.200000762939453,23.5,23.200000762939453,23.25,19.44442176818848,7055444,-0.0021458900728639945,-0.0021457658417607384,-0.015505283626293699,-0.0053965889894465715,-0.003250823147685833,0.000723539176717733,0.9889342636744465,-0.018642909431656907,-0.0124762128779136
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.0,23.049999237060547,22.799999237060547,22.899999618530277,19.151708602905277,9178761,-0.015053779848160283,-0.015053837484747867,-0.0240251786463065,0.006899985919993636,0.0219538234047415,0.0007058811029357726,0.9881175414365329,-0.018797378673441556,-0.012455483508671093
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.799999237060547,22.850000381469727,22.200000762939453,22.399999618530277,18.733549118041992,9511780,-0.021834061499084432,-0.021834056351497044,-0.0187091293944567,-0.005423619573411014,0.01641043677808603,0.0007056840028690453,0.9925471458148264,-0.018458724984950343,-0.012436519487672288
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.0,22.350000381469727,21.75,22.350000381469727,18.691734313964844,10766039,-0.0022321088353584296,-0.0022320812684061275,-0.0096495949809492,0.0036599962011511587,0.005892077469557286,0.0007024000571941374,0.9931093477843899,-0.018458040567517865,-0.01249508901147146
