,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,81.0,81.5999984741211,81.0,81.30000305175781,70.2229995727539,7630988,0.004944394540597761,0.004944325702501473,-0.007800491195624101,-0.0011802198852125054,-0.0061245455877139785,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,81.5,82.5999984741211,81.30000305175781,82.4000015258789,71.1731185913086,12776542,0.013530116024974864,0.013530026121574723,-0.006223310648176401,0.012776142472637222,-0.0007538836489375013,0.0009924371231467056,0.9582076529085094,0.0009137922323417798,-0.01872525300641508
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5999984741211,82.30000305175781,81.19999694824219,81.30000305175781,70.2229995727539,5541709,-0.013349495797953637,-0.013349408278854225,-0.0114176706470294,-0.00043055923382046804,0.012918849045033756,0.0006765287040382923,0.9318827304806945,0.0017794875398616569,-0.018313179884793883
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.0,81.0999984741211,79.5999984741211,80.30000305175781,69.35924530029297,8778955,-0.012300122539520356,-0.012300162022644057,-0.007523816673462799,0.01021001793948282,0.022510179962126876,0.0008021136293469638,0.9359520107686172,0.0011838045001045321,-0.018382939298877066
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.5,81.0,80.0,80.0,69.10011291503906,5119838,-0.003736027899830139,-0.0037360900357549243,-0.0119868763292828,-0.0014404477519319844,0.0022956422838229396,0.0006959651220313859,0.9366950822470567,0.001845288865513518,-0.018080084267466393
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,80.0,81.0,80.0,80.80000305175781,69.7911148071289,8836775,0.010000038146972656,0.010000011041073842,-0.0075546842881721,-0.0009479275062361427,-0.010947938547309985,0.0006840193072895824,0.9308616016846103,0.001884129474009224,-0.017767850423622743
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,78.30000305175781,78.30000305175781,77.0999984741211,77.0999984741211,68.72152709960938,13926121,-0.04579213413230465,-0.015325556992109801,-0.015505283626293699,-0.0030651492081640174,0.012260407783945784,0.000566807807827869,0.9213122105135649,0.0024046584492613703,-0.01731580310148637
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,76.0999984741211,77.5999984741211,75.69999694824219,76.80000305175781,68.45413208007812,8975847,-0.0038909912879437456,-0.003890993562230771,-0.0240251786463065,0.005569612035795031,0.009460605598025803,0.0005534727003291733,0.9206954343592886,0.0022880056382088556,-0.01730014859858628
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,76.0999984741211,77.5,76.0,77.0,68.63239288330078,6970761,0.0026041268267581134,0.0026040912039337893,-0.0187091293944567,0.00016297572665812787,-0.0024411154772756615,0.0005529000524784708,0.9335650567248733,0.0032719185819807695,-0.01724505117499165
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.69999694824219,77.30000305175781,75.19999694824219,76.5999984741211,68.2758560180664,8221123,-0.005194825011414367,-0.005194877378683516,-0.0096495949809492,9.028903797340861e-05,0.005285166416656924,0.0005709283018380826,0.9304786727523513,0.003268161257910028,-0.0169235154114765
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,76.0,77.30000305175781,75.80000305175781,76.69999694824219,68.364990234375,9499289,0.00130546313463541,0.0013055012636533636,-0.007574484715842101,0.006341348130052967,0.005035846866399603,0.0004949183705954452,0.9252532421506692,0.0037876945003663697,-0.016727082116617817
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,77.0,78.5999984741211,76.80000305175781,78.19999694824219,69.70198059082031,7313925,0.01955671525009594,0.019556652489259863,0.0037783336254381987,0.002596787239728459,-0.016959865249531404,0.00025306400951395896,0.9061882760222426,0.005051984044431024,-0.015725081470679504
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,79.5,79.5,78.0,78.30000305175781,69.79112243652344,6867292,0.0012788504784957409,0.0012788997521666623,-0.008708714412827102,-0.0006712331431309278,-0.0019501328952975902,0.00022587311136611048,0.8963983835764986,0.0050846127675260215,-0.015447234295502472
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,77.4000015258789,78.5,77.4000015258789,78.0,69.52371978759766,7730126,-0.0038314564503848705,-0.003831470817352023,-0.0168752120467409,0.00012225050596605938,0.003953721323318083,0.00010844488210468147,0.8752406683452185,0.007750155230783459,-0.013884643632762613
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,78.0,78.0999984741211,77.5,77.69999694824219,69.25631713867188,8245252,-0.0038461929712540065,-0.003846207448950145,-0.00022069415392790039,0.0017870627828029226,0.005633270231753067,-7.360513533796308e-06,0.8735669231949201,0.006842374507083988,-0.013786055470142776
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.30000305175781,76.80000305175781,76.19999694824219,76.5,68.18672943115234,7102959,-0.01544397677443326,-0.015443901028954432,-0.0159474094951899,0.005254487253663316,0.020698388282617747,-0.00015257204859857256,0.8688954081997211,0.007743000221699988,-0.013287318026932612
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,76.0999984741211,77.9000015258789,76.0999984741211,77.5,69.07805633544922,9517355,0.013071895424836602,0.013071853009123169,0.0026789761229831,0.00153824539999036,-0.011533607609132808,-0.00017332705718817285,0.8678640483933288,0.007994313572894873,-0.013144492981286067
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,78.4000015258789,78.4000015258789,77.0,77.0,68.63239288330078,6643846,-0.0064516129032258064,-0.0064515922391368274,-8.804623675540049e-05,0.0014551514216770587,0.007906743660813887,-8.20849144750281e-05,0.8707841667897431,0.008039888508643305,-0.013261215871056956
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,77.0,78.0,76.80000305175781,77.80000305175781,69.345458984375,5100412,0.010389650022828734,0.010389643594194364,-0.0033822667143368007,0.003459827101771791,-0.006929816492422573,0.00014384681367367617,0.91151563172149,0.007725011023562763,-0.01415939251214823
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,77.0999984741211,77.4000015258789,76.80000305175781,77.0,68.63239288330078,6550841,-0.010282815171942815,-0.010282808874837568,-0.0062864048764553005,-0.003470691726951698,0.00681211714788587,-3.5677096459944433e-05,0.8781973622258868,0.006743290929047309,-0.013982078195108995
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,76.5,76.80000305175781,75.5999984741211,75.9000015258789,67.65193176269531,12706960,-0.014285694469105114,-0.014285690465034473,-0.006221836931743001,0.0071914139202789995,0.021477104385313472,-0.00012607011850456233,0.858758705731878,0.006896237059757072,-0.013727471118389357
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,75.30000305175781,76.5,75.30000305175781,76.5,68.18672943115234,6520343,0.007905118077191579,0.007905135219685278,-0.006008902948714601,0.0021103613182678633,-0.005794773901417414,-0.00010782080015235627,0.8625420260921517,0.006975214773293204,-0.013806143289519427
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,75.5,76.30000305175781,75.0,75.80000305175781,67.56279754638672,7087639,-0.009150286905126634,-0.009150341862276923,-0.0239167884885819,0.0029643926251052767,0.012114734487382199,-0.00011756331662184463,0.8595698529463831,0.007064282662629514,-0.01368908873200169
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,75.5999984741211,75.80000305175781,75.0,75.0,66.8497314453125,13081645,-0.010554129545503499,-0.01055412337810091,-0.0036458221573355005,-0.0014040536756712903,0.00915006970242962,-0.00010926743988997007,0.853248955329682,0.009082656279244988,-0.012072114786373869
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,75.4000015258789,75.5999984741211,75.0,75.19999694824219,67.02799224853516,4942644,0.0026666259765625,0.0026665896686284274,-0.0022694785627335005,0.004574263282120635,0.001907673613492208,-0.00010857931649879433,0.8533950264185302,0.009063027213318817,-0.012081956117841292
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,75.0999984741211,76.19999694824219,74.69999694824219,76.19999694824219,67.91931915283203,6583563,0.01329787288007829,0.013297830867317284,-0.004103156388009701,0.0035775064038643745,-0.00972032446345291,-0.00011000941397243283,0.8528078747355324,0.00905600965972853,-0.01208266142477105
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,76.19999694824219,76.5999984741211,75.5999984741211,76.5999984741211,68.2758560180664,9382702,0.005249364066911995,0.005249417539538337,0.0080741852357132,0.0047188332851047865,-0.0005305842544335504,-0.00015156879146902024,0.8518437929574654,0.008629251215376018,-0.012393119431548012
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,77.0,77.0,75.80000305175781,75.80000305175781,67.56279754638672,5934321,-0.011733949573579495,-0.011733969173960745,-0.0140064628323412,0.002410969175374739,0.014144938349335483,7.650235804155668e-05,0.8896589452082547,0.008380899386005416,-0.013298581388844037
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,76.5,76.9000015258789,76.0999984741211,76.5999984741211,68.2758560180664,5937179,0.01055402889386466,0.010554010455089857,0.0025860237428164,0.0008439409166358637,-0.009710069538453993,0.0004023196508469568,0.9250542898075295,0.00761669110192684,-0.01439903348087228
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,77.30000305175781,78.0999984741211,76.9000015258789,77.5,69.07805633544922,10887748,0.011749367412624258,0.011749399629212176,0.0025475859484279002,0.003303849406013564,-0.008445550223198612,0.0002857236690198743,0.9172100987199746,0.007708993304906964,-0.014400760970062897
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,77.0999984741211,77.69999694824219,77.0,77.0999984741211,68.72152709960938,7370057,-0.005161310011340726,-0.005161251702110792,-0.004695843086615,-7.692415277913626e-05,0.005084327549331655,0.00032114308085622154,0.9130511511825466,0.007424393470252448,-0.014190286353009894
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,77.80000305175781,77.9000015258789,77.0,77.0,68.63239288330078,6276752,-0.0012969970959812486,-0.001297034860406887,-0.0096100152861914,-6.832517992431638e-05,0.0012287096804825706,7.894724172989912e-05,0.893099832559609,0.0077576945473275555,-0.01347371358898844
