,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,110.0,113.5,109.0,113.0,94.82238006591795,3244684,0.008928571428571428,0.008928633037062372,-0.0159474094951899,0.009354813094245983,0.00042618005718361024,-0.003597080417167127,0.39901123853384163,0.05593339604851713,0.027856785923279448
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,113.5,113.5,110.5,112.0,93.98323822021484,3398854,-0.008849557522123894,-0.008849618045020158,0.0026789761229831,0.0075621006098327125,0.016411718654852872,-0.003943522056849429,0.3817958285335407,0.06012830683768409,0.030240814953562532
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,113.5,114.5,112.5,114.0,95.66151428222656,2195273,0.017857142857142856,0.017857184895877953,-8.804623675540049e-05,0.005052015393309003,-0.01280516950256895,-0.0037148835999779176,0.3891131858882204,0.0602425104575431,0.029948325752791535
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,115.0,115.0,113.0,114.0,95.66151428222656,1429790,0.0,0.0,-0.0033822667143368007,0.010206092625418953,0.010206092625418953,-0.003792539615475902,0.3751131899694815,0.06035073842119226,0.030257042105877513
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,114.5,116.0,114.0,115.5,96.92021942138672,2104246,0.013157894736842105,0.013157905230797962,-0.0062864048764553005,0.01793109475505912,0.004773189524261159,-0.0032540953403684026,0.47504434372523363,0.06329520172001492,0.029725225041323498
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,116.0,117.0,114.0,115.5,96.92021942138672,1857647,0.0,0.0,-0.006221836931743001,0.010947815679212741,0.010947815679212741,-0.003466521371180429,0.429362978616079,0.0636546292370943,0.030323558513320314
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,115.5,115.5,112.0,113.0,94.82238006591795,1582590,-0.021645021645021644,-0.021645012444181932,-0.006008902948714601,0.006570775771493715,0.02821578821567565,-0.0033659259925799463,0.45021770516878395,0.06408997662053358,0.029889895365611405
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,110.5,114.0,110.0,112.5,94.40280151367188,1073399,-0.004424778761061947,-0.004424889482360639,-0.0239167884885819,0.009679081346672645,0.014103970829033283,-0.0035052180393210313,0.4077235423886148,0.06536341030097792,0.03156346388849543
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,114.0,116.5,113.0,115.0,96.50064849853516,2265498,0.022222222222222223,0.02222229585590707,-0.0036458221573355005,0.004696104055975037,-0.017526191799932034,-0.0034979710296808506,0.4022018106364015,0.06712659622211109,0.03297600003755153
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,114.0,114.5,112.0,113.0,94.82238006591795,1286485,-0.017391304347826087,-0.017391265848774817,-0.0022694785627335005,0.01210561705380456,0.029496882902579378,-0.003403809676096794,0.4221898703683814,0.06444059623869242,0.0316293329950206
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,113.0,113.5,111.0,113.5,95.241943359375,673590,0.004424778761061947,0.004424728562659741,-0.004103156388009701,0.00923855549232446,0.004813826929664719,-0.0035763878387815567,0.35133486884670495,0.06359374731582133,0.031544219514087334
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,114.5,116.0,112.5,113.5,95.241943359375,2203934,0.0,0.0,0.0080741852357132,0.01210736033492729,0.01210736033492729,-0.003494723290861826,0.35322929815017884,0.06443233147006816,0.03215427226989672
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,114.5,114.5,112.5,112.5,94.40280151367188,596053,-0.00881057268722467,-0.008810633383831812,-0.0140064628323412,0.0085067431594539,0.01731737654328571,-0.003824321733932717,0.29858049520822266,0.06479123866402828,0.03346280626038581
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,113.0,115.0,112.5,113.0,94.82238006591795,1658830,0.0044444444444444444,0.004444556152132018,0.0025860237428164,0.005923912152966081,0.001479356000834063,-0.004472821145007522,0.228130397456263,0.06631230164351688,0.035653121352171704
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,113.5,114.0,112.5,113.5,95.241943359375,1270143,0.004424778761061947,0.004424728562659741,0.0025475859484279002,0.014958862761832493,0.010534134199172752,-0.004325273517321803,0.23805691265812182,0.06619549683715517,0.035655307421777076
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,114.0,115.0,113.0,113.0,94.82238006591795,1703609,-0.004405286343612335,-0.004405236586510153,-0.004695843086615,0.005773619037899129,0.010178855624409282,-0.004335605303973493,0.23927007110498338,0.0662785141607162,0.035593912307453034
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,114.0,114.0,110.0,112.0,93.98323822021484,2766833,-0.008849557522123894,-0.008849618045020158,-0.0096100152861914,0.012778838761984709,0.021628456807004866,-0.004101023098423541,0.25859420294424806,0.06595569068837864,0.03489986562181417
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,112.0,113.0,110.5,112.0,93.98323822021484,1247426,0.0,0.0,-0.0033807172139076005,0.012320973080216006,0.012320973080216006,-0.004145666266104716,0.2568695778832389,0.06566038121113618,0.034848902263871516
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,112.5,118.0,112.5,118.0,99.01805877685548,4525215,0.05357142857142857,0.05357147350938685,-0.0036524569027699995,0.003939791463386571,-0.049631682046000276,-0.004725946713747387,0.20348882230061033,0.0671726759581799,0.036961333635483096
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,118.5,119.0,117.0,118.5,99.43762969970705,3397548,0.00423728813559322,0.004237317192786971,-0.0006814358374556996,0.009851117435904427,0.005613800243117455,-0.004790530498406024,0.1758646636120358,0.06493868877642077,0.036137343570237776
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,118.0,118.5,116.0,118.0,99.01805877685548,1646397,-0.004219409282700422,-0.00421943809520231,-0.0095682511647954,-0.0011376440029144791,0.003081794092287831,-0.004666495885357212,0.17840029122440437,0.06507784145029337,0.03634802375109106
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,118.5,119.5,117.0,117.5,98.5984878540039,1900718,-0.00423728813559322,-0.004237317192787082,-0.0021468761494781996,0.009662402097668409,0.013899719290455491,-0.005000709296947618,0.15245459021296812,0.06671359994868664,0.03730619317850196
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,118.0,121.0,117.5,117.5,98.5984878540039,2493016,0.0,0.0,-0.0103794828997806,0.010045822740749128,0.010045822740749128,-0.004989911237419135,0.15569231597655547,0.06653186627326002,0.037111998926377884
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,118.0,118.5,116.5,116.5,97.75934600830078,1288172,-0.00851063829787234,-0.008510696907904403,-0.0040883251720819,0.009516539495341654,0.018027236403246057,-0.005277957269499827,0.12320376633058173,0.0672568009321309,0.03805954417662309
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,116.5,117.5,116.0,117.0,98.17891693115234,705535,0.004291845493562232,0.004291875303829684,-0.0082763221114218,0.011914532935507928,0.007622657631678244,-0.005339775401615661,0.1195720262768373,0.06740955542677919,0.03835663606266048
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,117.5,120.5,116.0,116.0,97.33978271484376,3610900,-0.008547008547008548,-0.008546989949960615,-0.007492477682827664,0.012776641019792694,0.02132363096975331,-0.005421119622987248,0.11127863920648476,0.06745577237922984,0.03852001629618206
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,116.0,116.5,114.5,116.0,97.33978271484376,2379609,0.0,0.0,-0.0111592870760235,0.016509081068577302,0.016509081068577302,-0.005371959978931045,0.11570784658853513,0.0671997366189343,0.038383340699349136
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,116.5,116.5,115.0,115.5,96.92021942138672,813805,-0.004310344827586207,-0.004310296178553719,-0.007386358627596901,0.012919237711368266,0.017229533889921985,-0.005475177356699095,0.10782905211574864,0.06735627927080061,0.038634512345349536
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,116.0,116.0,111.0,111.5,93.56366729736328,2091215,-0.03463203463203463,-0.03463211437264624,-0.011091702067687899,0.006410325905606951,0.04104244027825319,-0.005561420850506808,0.10024659750773048,0.06772692734882353,0.039038215534758294
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,112.0,114.0,110.5,113.0,94.82238006591795,2174947,0.013452914798206279,0.013453008041617753,0.0054400539172225005,0.014684681888270002,0.0012316738466522491,-0.005613740593296441,0.09773514545629462,0.06748058485997066,0.03895883447248624
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,111.0,111.0,108.0,109.0,91.46582794189452,3418806,-0.035398230088495575,-0.03539831126038018,-0.0091026201700775,0.006917926200961414,0.04231623746134159,-0.004668645423093821,0.1885920756816415,0.06955607819771141,0.03718273652961855
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,107.0,111.0,106.5,111.0,93.14410400390624,2039163,0.01834862385321101,0.018348667472598335,-0.0138738505841197,0.004985470536585882,-0.013363196936012452,-0.004592313873630791,0.19395899815834405,0.06889263827133961,0.036927770600769134
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,110.5,111.0,108.5,109.5,91.8853988647461,1770610,-0.013513513513513514,-0.013513524582375647,-0.0055925279601241,0.0013989923598640083,0.014912516942239655,-0.004559345821071177,0.20396283953883834,0.06853627444722063,0.036580155961213306
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,109.5,110.5,109.0,110.5,92.72454071044922,1187858,0.0091324200913242,0.009132483028542193,-0.0033752605157356995,0.009940191117195577,0.000807708088653384,-0.004672526939566803,0.19725248063549455,0.06781662031948818,0.036338901101254775
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,111.0,111.5,110.0,111.0,93.14410400390624,1020816,0.004524886877828055,0.004524835499236213,0.00042167827446490044,0.010797952672831061,0.0062731171735948485,-0.004649541856181659,0.20315776778302969,0.06750726489468968,0.036112947341793246
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,110.5,110.5,108.5,108.5,91.0462646484375,1473379,-0.02252252252252252,-0.02252251366743252,-0.018559047929283798,0.00672415138602348,0.029246665053456,-0.0049320746622023934,0.1767437693494228,0.06685470493520451,0.03662215269471775
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,110.0,112.0,109.0,109.0,91.46582794189452,2458721,0.004608294930875576,0.004608242799164719,0.009152606530223002,0.009727567988759213,0.005119325189594494,-0.004928446968606848,0.177673456600425,0.06681122059798643,0.03658266565075602
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,109.0,111.0,108.0,109.5,91.8853988647461,1144243,0.0045871559633027525,0.004587187721277974,-0.0028474282811903,-0.003722318153467119,-0.008309505874745094,-0.00498370707342656,0.17641667161866637,0.06730416383010537,0.0367966347084416
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,110.0,111.0,109.0,109.0,91.46582794189452,1395768,-0.0045662100456621,-0.004566241514271208,-0.0021075600411760006,0.01313628621266462,0.017702527726935827,-0.004981111384670009,0.17376501178071319,0.06714959303597823,0.03677680290641346
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,109.0,110.5,108.0,109.0,91.46582794189452,1050020,0.0,0.0,-0.004445545930630301,0.009361165755148683,0.009361165755148683,-0.004954304185913706,0.18149371489470414,0.06721285049775419,0.03655578621227476
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,109.0,111.0,109.0,111.0,93.14410400390624,2047222,0.01834862385321101,0.018348667472598335,-0.0072953542292192005,0.010435520689642265,-0.00791314678295607,-0.004644830566017535,0.24602546242614173,0.07115600458479596,0.03602317602874856
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,110.5,112.0,110.5,112.0,93.98323822021484,982579,0.009009009009009009,0.009008989085057095,-0.0063484269398426,0.0036659194999869565,-0.005343069585070139,-0.004531243143319785,0.25521231537229316,0.07044532026823322,0.035915022230188054
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,112.0,113.5,111.0,113.0,94.82238006591795,1288440,0.008928571428571428,0.008928633037062372,0.0010877716530000997,0.00936162097733609,0.0004329879402737175,-0.004137295028290933,0.33157947893378165,0.06696597158295911,0.032720594489219414
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,113.5,113.5,111.5,112.0,93.98323822021484,1417474,-0.008849557522123894,-0.008849618045020158,-0.009701825718088,-0.003818412646104852,0.005031205398915306,-0.004336570093762607,0.29181281959594213,0.06789554744080858,0.03378709537496716
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,113.0,113.5,111.5,113.5,95.241943359375,1211005,0.013392857142857142,0.013392868377346767,0.00025943858866239993,0.0018974507265649794,-0.011495417650781787,-0.00452856909491712,0.27878692128188437,0.06815014220551216,0.034226750716792924
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,115.0,116.0,112.0,112.5,94.40280151367188,2195446,-0.00881057268722467,-0.008810633383831812,-0.0090218405422512,0.00764571262047524,0.01645634600430705,-0.004374199804513627,0.2931499501674476,0.06779363536722059,0.033736945337477536
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,114.0,114.5,113.0,114.0,95.66151428222656,998895,0.013333333333333334,0.013333426004019433,-0.005226911021976199,0.0097153470806157,-0.003618078923403732,-0.004228259557299557,0.30294886844150726,0.06574327637093048,0.03306448902813034
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,114.0,115.0,112.0,112.5,94.40280151367188,1012352,-0.013157894736842105,-0.01315798498486187,-0.0052340209103981,0.006974759025490367,0.020132744010352237,-0.00408930813416697,0.3358522158967908,0.0654059051671716,0.032669940982496495
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,113.0,116.0,112.5,114.0,95.66151428222656,2528000,0.013333333333333334,0.013333426004019433,-0.0028051801573392,-0.007079033232779155,-0.02041245923679859,-0.0042694797369643295,0.3163056821249438,0.06554452754829984,0.03290553763378643
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,115.5,119.0,115.0,118.0,99.01805877685548,3015170,0.03508771929824561,0.03508772069743982,-0.0087954113590986,0.014637698231172306,-0.02045002246626751,-0.0042518534215243865,0.31680053218854337,0.06545332293234932,0.03289758741082499
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,127.0,133.0,127.0,133.0,111.6051025390625,15663663,0.09917355371900827,0.09917355558198815,-0.0091579535237221,0.010139520539110956,-0.08903403504287719,-0.0043850763573070346,0.30475922082961554,0.06571517620909528,0.03325368345002674
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,135.5,141.5,135.0,137.0,114.96163940429688,18844687,0.03007518796992481,0.030075120123289834,-0.0198790339954234,0.00406748947634643,-0.026007630646943405,-0.00447136280212227,0.2954844792264194,0.06578736533867469,0.03356519368380704
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,139.5,141.0,134.0,134.0,112.4442367553711,9797255,-0.021897810218978103,-0.021897762262006237,0.0014162816630466984,0.007473879168327447,0.029371641430333682,-0.004377471237115887,0.29646281758439336,0.06605993917646491,0.033573732576483134
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,133.5,136.0,131.0,134.5,112.86380004882812,5393763,0.0037313432835820895,0.0037313010036237326,-0.011340620755067001,0.006447077075802527,0.0027157760721787947,-0.004213897040590371,0.31371031248881037,0.0660942307828086,0.033014184190598456
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,132.0,132.0,126.0,129.5,108.66812133789062,6366892,-0.03717472118959108,-0.037174707117094474,-0.008248173545596,-0.005202376154718106,0.031972330962376366,-0.0041212513305348706,0.32250378528376805,0.06583064438444186,0.03278245886869475
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,132.5,132.5,129.0,129.5,108.66812133789062,3163814,0.0,0.0,-0.00026432921998120057,-0.0031608271583367397,-0.0031608271583367397,-0.0041474943068783385,0.3246061474225065,0.06598995659766464,0.03284723556706825
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,129.5,135.0,129.5,132.0,110.76596069335938,2683409,0.019305019305019305,0.019305011714942255,-0.0003438347177911003,0.015667783627687486,-0.0036372280872547687,-0.004138436291069261,0.32544743136528076,0.06606164215939087,0.03286111234770996
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,131.5,133.0,130.0,133.0,111.6051025390625,2339650,0.007575757575757576,0.007575809756448448,-0.0018988629566411008,0.0074738317611652,-0.00010197799528324867,-0.004174450064360537,0.32533061318540996,0.06635949943558267,0.03301120993053639
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,134.0,135.0,128.5,129.5,108.66812133789062,3144795,-0.02631578947368421,-0.02631583264881565,-0.0086819191575443,0.009363660885800276,0.03567949353461593,-0.00416390635722096,0.3204663265146994,0.06651321507724146,0.03327030721850639
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,129.0,131.5,128.0,131.5,110.34639739990234,1079660,0.015444015444015444,0.015444051496881217,-0.0128502612660636,-0.010567678125912685,-0.026011729622793904,-0.004237348745537197,0.31579236753348155,0.06741029069164094,0.03367970667766096
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,132.0,132.5,129.0,129.0,108.2485580444336,1173959,-0.019011406844106463,-0.0190113986944771,-0.005941976594815,0.014009974806091919,0.033021373500569016,-0.0042070488026776905,0.3166615915141268,0.06769775614943246,0.03381960660735467
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,129.0,129.0,126.5,127.0,106.57027435302734,2374611,-0.015503875968992248,-0.015503981962672886,-0.0071312679955249005,0.006638261063473476,0.022142243026146362,-0.004214895253178346,0.2930933810423272,0.06843085496400812,0.03454817813062394
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,128.0,130.5,128.0,130.5,109.50725555419922,2208065,0.027559055118110236,0.027559103314708233,-0.0053618208002698,-0.014038334207210967,-0.0415974375219192,-0.00255472153560644,0.44300430872044083,0.07113676875018815,0.02943719674456119
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,130.5,133.0,130.0,132.5,111.1855239868164,1966850,0.01532567049808429,0.0153256368641852,-0.0005281821838224003,0.0028896304012304944,-0.012436006462954705,-0.0034389001294810747,0.2994148336705466,0.07242285633885515,0.03288044340693648
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,134.0,135.0,127.5,127.5,106.98985290527344,3738964,-0.03773584905660377,-0.03773576749110308,-0.009238283944687101,-0.0011796635066028231,0.03655610398450025,-0.00400638915399356,0.24189376962767684,0.07385220732321196,0.034500445220706166
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,127.5,129.0,126.0,126.5,106.15071868896484,1448155,-0.00784313725490196,-0.007843119637257034,-0.017606059798804398,0.009977813869140172,0.017820933506397206,-0.004011333539759726,0.2387500882023252,0.07389282625746306,0.03455742620943887
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,127.0,127.0,122.5,123.5,103.63330841064452,1581363,-0.023715415019762844,-0.02371543320113223,-0.0055259302424414,0.023110457697081744,0.04682589089821397,-0.004237150620051973,0.23569567280451048,0.07491094600720033,0.03520291295349554
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,122.5,124.0,122.0,122.5,102.7941665649414,2018559,-0.008097165991902834,-0.008097221429793855,-0.004130615083007,-0.005901730059540704,0.002195491370253151,-0.0043033550230758,0.23013134298053922,0.07496959706768766,0.03528548556166743
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,123.5,126.5,123.0,125.0,104.89201354980467,1713674,0.02040816326530612,0.020408229911937026,-0.0084606555926837,-0.0029494485558966155,-0.02335767846783364,-0.003939645947665684,0.26538350877761907,0.07360552635789244,0.03407762247688169
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,125.5,127.0,125.0,126.5,106.15071868896484,1380842,0.012,0.012000009310170423,0.0007933995451320994,0.006303226245562529,-0.005696783064607894,-0.0038021305167444614,0.2772969779045745,0.07283905759898554,0.03357813859529542
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,128.5,128.5,126.0,126.0,105.73114013671876,2019221,-0.003952569169960474,-0.003952668031155793,-0.0051772264098089,0.026189753729507336,0.03014242176066313,-0.004128197907155271,0.254140740575565,0.07251778288037822,0.03448735883290971
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,127.5,128.0,126.0,126.0,105.73114013671876,825150,0.0,0.0,-0.0022259112977825006,0.0017742476916510685,0.0017742476916510685,-0.00395979864201403,0.25838515918833393,0.0711667233628978,0.033430361141072194
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,126.0,126.0,124.0,124.0,104.0528793334961,656134,-0.015873015873015872,-0.01587290935340857,-0.009343972072490601,-0.0013690406718733124,0.014503868681535258,-0.004173345246962754,0.24482215037219596,0.07024210113842651,0.0335456675039885
