,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.400001525878906,32.599998474121094,32.099998474121094,32.29999923706055,31.05702018737793,133119,-0.003086490250270031,-0.0030865896331511156,-0.007800491195624101,-0.0057149234332162235,-0.002628333800065108,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.29999923706055,32.349998474121094,31.950000762939453,32.29999923706055,31.05702018737793,209000,0.0,0.0,-0.006223310648176401,0.01435226594197957,0.01435226594197957,-0.0004633376750329015,0.917166302576041,-0.01396603944350468,-0.016881550338705382
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.349998474121094,32.54999923706055,32.099998474121094,32.25,31.008947372436523,89300,-0.001547964032246121,-0.0015478888396686097,-0.0114176706470294,-0.0011893030082240324,0.0003585858314445773,-0.00062522992118987,0.903675681358111,-0.013522400245101748,-0.01667037697577804
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.25,32.400001525878906,32.04999923706055,32.20000076293945,30.96086883544922,62000,-0.0015503639398619187,-0.0015504730428238522,-0.007523816673462799,0.0119181395314013,0.013468612574225151,-0.0006425305778664515,0.9031150947987823,-0.01344033858257664,-0.016660766875918855
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.20000076293945,32.45000076293945,31.700000762939453,32.0,30.768564224243164,123016,-0.006211203670828596,-0.006211214944519594,-0.0119868763292828,-0.0012324486408367029,0.004978766303682891,-0.0007486839677357578,0.9038582004565654,-0.012778823790616881,-0.016357897913968793
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.150001525878906,32.150001525878906,31.399999618530277,31.600000381469727,30.38395881652832,302322,-0.012499988079071045,-0.012499946533475415,-0.0075546842881721,0.0019463236674848615,0.014446270200960277,-0.0007393093637932413,0.9084360857713375,-0.012809304367237198,-0.01660292671164914
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.600000381469727,31.75,31.0,31.5,30.287805557250977,175200,-0.003164568995649978,-0.003164606029713246,-0.015505283626293699,-0.003453192357032116,-0.0002885863273188699,-0.0010471426770863642,0.8833564584513636,-0.011442235778806424,-0.015415711928308047
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.200000762939453,31.600000381469727,31.049999237060547,31.350000381469727,30.14358139038086,128000,-0.004761892651754712,-0.004761789909060954,-0.0240251786463065,0.005836751696680117,0.010598541605741071,-0.0009639714539120907,0.8872032986197833,-0.010714670816702744,-0.015513349248030668
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.0,31.5,30.149999618530277,30.600000381469727,29.422441482543945,131000,-0.023923444684973847,-0.023923497957911488,-0.0187091293944567,-0.0020827950564728556,0.021840702901438632,-0.0009646044576515859,0.9014293523338,-0.009627055501318947,-0.015452444670934658
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.600000381469727,30.799999237060547,29.600000381469727,30.649999618530277,29.470516204833984,213000,0.0016339619750731977,0.0016339474179449809,-0.0096495949809492,0.0024067785700156194,0.0007728311520706385,-0.0009949353338181543,0.9066219103135511,-0.009620734148155343,-0.015993399104821733
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.799999237060547,31.0,30.649999618530277,30.850000381469727,29.662818908691406,95000,0.006525310454442464,0.006525257396946316,-0.007574484715842101,0.004381671828189259,-0.002143585568757057,-0.001070149501659946,0.9014511858056455,-0.00910664000468397,-0.015799022310004567
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.850000381469727,31.200000762939453,30.799999237060547,30.899999618530277,29.71089553833008,93100,0.0016207207922946825,0.001620770763111512,0.0037783336254381987,0.004046349674757006,0.0024255789116454938,-0.0015323456545771738,0.8650170526328855,-0.00669051750506408,-0.013884147417104926
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,30.899999618530277,31.5,30.899999618530277,31.100000381469727,29.9031982421875,80000,0.006472516679887453,0.006472464069934514,-0.008708714412827102,0.0011078896619215268,-0.005364574408012987,-0.0015292142236235891,0.8661445024166358,-0.006694275181361672,-0.013916145596789112
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.100000381469727,31.350000381469727,30.600000381469727,30.850000381469727,29.662818908691406,83000,-0.008038585110402674,-0.008038582747880274,-0.0168752120467409,-0.002204777542849084,0.00583380520503119,-0.001547005937643344,0.8629388676125196,-0.006290415142664479,-0.013679395316416355
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,30.899999618530277,31.049999237060547,30.899999618530277,30.950000762939453,29.75897216796875,126004,0.0032415034111245105,0.00324154152622258,-0.00022069415392790039,0.002176042138976153,-0.001065499387246427,-0.0015375166304578318,0.8630760173696146,-0.006216029919966319,-0.013687473811850762
