,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,20.700000762939453,126000,0.0072993445960031255,0.007299344596003232,-0.0096100152861914,0.003601160819038658,-0.003698183776964574,-0.001153440880260293,0.9571501824532347,0.043389150237803764,0.010816813010843187
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.700000762939453,20.700000762939453,20.149999618530277,20.5,20.5,162000,-0.009661872249663266,-0.009661872249663306,-0.0033807172139076005,0.0033002165302882394,0.012962088779951544,-0.0013126622530907255,0.9509992486352599,0.04233591896371108,0.010635050464922843
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.5,20.700000762939453,20.399999618530277,20.399999618530277,20.399999618530277,144000,-0.004878067388767149,-0.004878067388766949,-0.0036524569027699995,-0.00203761361112613,0.002840453777640819,-0.0016357012451622417,0.9212824702232354,0.04317780528399752,0.011811029603764673
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.5,20.600000381469727,20.100000381469727,20.25,20.25,159050,-0.007352922614470138,-0.007352922614470292,-0.0006814358374556996,0.005216114130293922,0.012569036744764214,-0.0017131275205483135,0.8881652453774751,0.04049958957307058,0.010823189048363721
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.200000762939453,20.299999237060547,20.049999237060547,20.100000381469727,20.100000381469727,93000,-0.007407388569396219,-0.007407388569396267,-0.0095682511647954,-0.006867128927167499,0.000540259642228768,-0.0016758321321785482,0.8889276713990486,0.0405414307405257,0.010886537487751953
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.100000381469727,20.5,20.100000381469727,20.350000381469727,20.350000381469727,158949,0.01243781070922148,0.012437810709221564,-0.0021468761494781996,0.0008488914618595147,-0.011588919247362049,-0.0017335109786887353,0.8844499393442034,0.04082373139060334,0.011051899215970594
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.350000381469727,20.350000381469727,20.100000381469727,20.100000381469727,20.100000381469727,51911,-0.012285012054724315,-0.01228501205472432,-0.0103794828997806,0.0034265139131637273,0.015711525967888048,-0.0017218207256720118,0.8879551833443156,0.040626981905958495,0.010841659595070647
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.149999618530277,20.299999237060547,20.049999237060547,20.100000381469727,20.100000381469727,153000,0.0,0.0,-0.0040883251720819,0.007087428844063215,0.007087428844063215,-0.0022748120665591234,0.8255836016133384,0.042018712894817095,0.012660758836602656
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.100000381469727,20.299999237060547,20.049999237060547,20.049999237060547,20.049999237060547,137000,-0.0024876190776232992,-0.002487619077623293,-0.0082763221114218,0.005487216345480335,0.007974835423103628,-0.00248081307201274,0.8134812931641682,0.04252774767810928,0.013650779484931708
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,20.25,20.25,20.049999237060547,20.049999237060547,20.049999237060547,122000,0.0,0.0,-0.007492477682827664,0.005012927887285825,0.005012927887285825,-0.002926724070284272,0.7680187827948091,0.042781098771239603,0.014546393725243337
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,20.049999237060547,20.350000381469727,20.0,20.0,20.0,452200,-0.0024937276290827965,-0.0024937276290828425,-0.0111592870760235,0.009385925865343408,0.01187965349442625,-0.00325232930569213,0.7386822580906467,0.04447693253090979,0.015451654345731718
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,20.25,20.299999237060547,20.0,20.049999237060547,20.049999237060547,62340,0.002499961853027344,0.002499961853027255,-0.007386358627596901,0.008450354414203656,0.005950392561176401,-0.003261441360630577,0.7379867162193312,0.044490752153873006,0.015473827839060112
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.0,20.0,19.899999618530277,20.0,20.0,105874,-0.0024937276290827965,-0.0024937276290828425,-0.011091702067687899,0.002320435129899134,0.0048141627589819765,-0.002942259514291807,0.7660489126206438,0.04311900649907569,0.013979747257681937
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.0,20.049999237060547,19.950000762939453,20.0,20.0,28000,0.0,0.0,0.0054400539172225005,0.008250067729814441,0.008250067729814441,-0.0030511885962275285,0.7608200993333061,0.04260612436851188,0.013814476830586404
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.0,20.149999618530277,19.899999618530277,19.899999618530277,19.899999618530277,80000,-0.005000019073486328,-0.005000019073486128,-0.0091026201700775,0.00380548824540193,0.008805507318888059,-0.00324540437333003,0.7421491232610422,0.042179613299394854,0.014179462551664766
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,19.899999618530277,19.950000762939453,19.799999237060547,19.950000762939453,19.950000762939453,38000,0.0025126203702345875,0.002512620370234364,-0.0138738505841197,0.0009693160689844306,-0.0015433043012499335,-0.0033455449634934393,0.7351081711520033,0.043049990833091634,0.014513956463633671
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,19.950000762939453,19.950000762939453,19.899999618530277,19.899999618530277,19.899999618530277,34000,-0.002506322932180804,-0.0025063229321806713,-0.0055925279601241,-0.0065438691176872175,-0.004037546185506546,-0.003319232205409357,0.7430925268454598,0.0427655665384807,0.014236515146753538
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,19.899999618530277,20.200000762939453,19.899999618530277,20.0,20.0,54000,0.005025144893802372,0.005025144893802125,-0.0033752605157356995,0.00696403741059278,0.0019388925167906548,-0.003256813883752102,0.7467932266267658,0.04316244901697022,0.014369564931474014
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,19.899999618530277,20.0,19.899999618530277,20.0,20.0,20000,0.0,0.0,0.00042167827446490044,0.004689493145662914,0.004689493145662914,-0.003194620996681239,0.7627717136539246,0.04232539714829213,0.013758180738953966
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,19.899999618530277,20.049999237060547,19.850000381469727,19.850000381469727,19.850000381469727,55000,-0.007499980926513672,-0.007499980926513716,-0.018559047929283798,0.0014082859884995804,0.008908266915013296,-0.0032731962059651468,0.7554257155584221,0.04214391367347366,0.013899795858762894
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,19.899999618530277,20.100000381469727,19.850000381469727,20.0,20.0,56165,0.007556655700132899,0.007556655700132975,0.009152606530223002,0.00844125015653253,0.000884594456399556,-0.0032596445807716676,0.7588986585843223,0.0419814734275579,0.013752287915857857
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.850000381469727,20.0,19.799999237060547,19.850000381469727,19.850000381469727,14000,-0.007499980926513672,-0.007499980926513716,-0.0028474282811903,-0.0028757239632505416,0.004624256963263174,-0.0032274697529192983,0.7596304132664311,0.04169446051496653,0.013627705857621929
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,19.899999618530277,20.149999618530277,19.850000381469727,19.950000762939453,19.950000762939453,79001,0.005037802496118762,0.005037802496118848,-0.0021075600411760006,0.008203793022672972,0.0031659905265541237,-0.0032245597229705347,0.7566576340675053,0.04152117100212406,0.01360547239927916
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,20.0,20.25,20.0,20.25,20.25,32000,0.01503755516730841,0.015037555167308314,-0.004445545930630301,0.004754317911018322,-0.010283237256289993,-0.0032482669892377187,0.749822663196841,0.04146522851058114,0.01380093115142496
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,20.350000381469727,20.350000381469727,20.049999237060547,20.200000762939453,20.200000762939453,63291,-0.002469098126446759,-0.0024690981264468004,-0.0072953542292192005,0.007688192961042085,0.010157291087488887,-0.003378477824684852,0.7226709700678747,0.03980614885092326,0.014025026558936282
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,19.950000762939453,20.149999618530277,19.700000762939453,19.850000381469727,19.850000381469727,115000,-0.017326750903488352,-0.01732675090348834,-0.0063484269398426,0.003423882112262379,0.02075063301575072,-0.003451542427980186,0.7167615678638186,0.04026329336943303,0.014094596007727639
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,19.850000381469727,19.850000381469727,19.5,19.549999237060547,19.549999237060547,185000,-0.015113407488356285,-0.015113407488356323,0.0010877716530000997,0.005208441631994762,0.020321849120351086,-0.0034027830121499793,0.7262136204103751,0.03983265034084242,0.013699217975394536
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,19.549999237060547,19.700000762939453,19.5,19.600000381469727,19.600000381469727,57000,0.002557603394397761,0.0025576033943977006,-0.009701825718088,-0.004711848319446933,-0.007269451713844633,-0.003481276652794201,0.7105496944681227,0.0401988065037565,0.014119308351852145
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,19.600000381469727,19.600000381469727,19.5,19.5,19.5,62145,-0.005102060179767605,-0.0051020601797675535,0.00025943858866239993,3.429217427645243e-05,0.005136352354044006,-0.003514818389902415,0.7082741031670146,0.04024328356153008,0.014196115021705057
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,19.700000762939453,19.700000762939453,19.450000762939453,19.5,19.5,63000,0.0,0.0,-0.0090218405422512,0.006091475793056144,0.006091475793056144,-0.003429854476025166,0.7161794264736105,0.04004706437683275,0.013926529134797128
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,19.5,19.600000381469727,19.299999237060547,19.450000762939453,19.450000762939453,90119,-0.002564063439002404,-0.0025640634390023953,-0.005226911021976199,0.0067585217045982955,0.009322585143600692,-0.0033822917146359537,0.7193729499918912,0.03937884065127144,0.013707371776928445
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,19.5,19.5,18.75,19.0,19.0,220000,-0.023136285104774727,-0.023136285104774723,-0.0052340209103981,0.005617360440016973,0.028753645544791696,-0.003396845579580509,0.7159266313843353,0.03941417713667763,0.013748697002973913
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,19.0,19.600000381469727,19.0,19.299999237060547,19.299999237060547,171690,0.015789433529502468,0.015789433529502572,-0.0028051801573392,-0.00785583989423404,-0.023645273423736613,-0.0034825076274709282,0.706633290557817,0.03948008473180652,0.01386071072385036
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,19.149999618530277,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,125100,-0.010362635414346306,-0.010362635414346344,-0.0087954113590986,0.007431753228133678,0.017794388642480022,-0.003536239448363849,0.7051247963364018,0.03975811164591517,0.013884946075684588
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,18.799999237060547,19.25,18.75,19.0,19.0,87100,0.010638338885950083,0.010638338885950116,-0.0091579535237221,0.004761340021029292,-0.005876998864920824,-0.0034760517177012183,0.710564844633181,0.03963981103647961,0.013724068278092104
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,18.850000381469727,18.850000381469727,18.25,18.25,18.25,119664,-0.039473684210526314,-0.03947368421052633,-0.0198790339954234,0.002775023792577742,0.04224870800310407,-0.0030245211822304057,0.7590988762694487,0.03926205070107422,0.012093958439116894
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,18.25,18.25,17.850000381469727,17.950000762939453,17.950000762939453,182000,-0.01643831435948202,-0.016438314359482065,0.0014162816630466984,0.003540431027218063,0.01997874538670013,-0.0030351774626785023,0.758987839160687,0.03923111476707318,0.012092989312283298
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,18.0,18.0,17.700000762939453,17.700000762939453,17.700000762939453,238200,-0.013927576009699318,-0.013927576009699294,-0.011340620755067001,0.004064308943858371,0.017991884953557663,-0.0036081559501131583,0.6985721761020716,0.03911099586597587,0.014053012314693174
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,17.799999237060547,105860,0.0056496310627552155,0.005649631062755178,-0.008248173545596,-0.004836935860320157,-0.010486566923075334,-0.0039459185059730045,0.6665134240634734,0.040071964436985616,0.014897823552437081
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,17.850000381469727,17.899999618530273,17.75,17.75,17.75,46931,-0.0028089460226743044,-0.0028089460226743412,-0.00026432921998120057,-0.0021726146546396127,0.0006363313680347285,-0.003921438929373881,0.6645523303848911,0.039923357225832456,0.014837399531589749
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,17.799999237060547,18.049999237060547,17.799999237060547,17.799999237060547,17.799999237060547,97272,0.0028168584259463027,0.002816858425946256,-0.0003438347177911003,0.009565149400069669,0.006748290974123413,-0.004078728672370694,0.6499436856292012,0.03867855882647393,0.014596433374457677
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,17.799999237060547,18.200000762939453,17.799999237060547,18.149999618530277,18.149999618530277,161768,0.01966294362198663,0.01966294362198684,-0.0018988629566411008,0.005632143379422606,-0.014030800242564232,-0.004049435108545646,0.6500387054090017,0.0384362820436354,0.014474344164672432
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,18.149999618530277,18.299999237060547,18.100000381469727,18.200000762939453,18.200000762939453,92200,0.0027548840473875786,0.0027548840473874403,-0.0086819191575443,0.00701729833025796,0.0042624142828705195,-0.004052435964462458,0.6514231353105081,0.03839253286825822,0.014400602204720768
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,18.100000381469727,18.399999618530277,18.100000381469727,18.399999618530277,18.399999618530277,51000,0.010988947648731791,0.010988947648731928,-0.0128502612660636,-0.013308350014574019,-0.024297297663305947,-0.004275340798467915,0.6372372125111223,0.04111524512615772,0.01564316961813096
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,18.350000381469727,18.350000381469727,18.049999237060547,18.200000762939453,18.200000762939453,32000,-0.010869503246587323,-0.01086950324658753,-0.005941976594815,0.011017338518671595,0.021886841765259124,-0.004211610164632659,0.6390654732272617,0.04171987847202717,0.015937424667859232
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,18.350000381469727,18.950000762939453,18.350000381469727,18.5,18.5,90000,0.016483473872783205,0.01648347387278326,-0.0071312679955249005,-0.0004681445025944363,-0.016951618375377696,-0.004209639610770593,0.6449843824414696,0.04153576838298556,0.015754451560611678
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,18.700000762939453,18.700000762939453,18.5,18.549999237060547,18.549999237060547,25000,0.0027026614627322634,0.0027026614627323475,-0.0053618208002698,-0.01725518005692406,-0.01995784151965641,-0.004020113692549312,0.6620982578864765,0.041844676293961845,0.01517098042746894
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,18.600000381469727,18.75,18.5,18.5,18.5,41010,-0.002695376771803566,-0.002695376771803537,-0.0005281821838224003,-0.0007097769096450472,0.00198559986215849,-0.0033337630648574918,0.7735607237425625,0.040846340629805494,0.012498132968379483
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,18.5,18.600000381469727,18.25,18.25,18.25,61000,-0.013513513513513514,-0.013513513513513487,-0.009238283944687101,-0.008573124433857129,0.004940389079656358,-0.0037677115038471636,0.7295754220499487,0.04193933908728743,0.013736918615114663
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,18.5,18.700000762939453,18.149999618530277,18.25,18.25,41000,0.0,0.0,-0.017606059798804398,0.0023804943895505753,0.0023804943895505753,-0.0037547755365380476,0.737800217215983,0.04183306800924981,0.01358783959047018
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,18.450000762939453,18.450000762939453,17.799999237060547,17.950000762939453,17.950000762939453,56042,-0.01643831435948202,-0.016438314359482065,-0.0055259302424414,0.013146586424703986,0.02958490078418605,-0.0036969312999157932,0.7385826218365034,0.0415722712633288,0.013422494755121948
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,18.0,18.100000381469727,17.950000762939453,17.950000762939453,17.950000762939453,27000,0.0,0.0,-0.004130615083007,-0.008228602171961913,-0.008228602171961913,-0.0037719270328371883,0.7322794006864717,0.041638710639970794,0.01351603223882749
