,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.5,14.550000190734863,14.449999809265137,14.550000190734863,12.454657554626465,613025,0.0034482890161974676,0.0034483113654817377,-0.007800491195624101,0.00621155247961227,0.0027632411141305328,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.550000190734863,14.600000381469728,14.5,14.5,12.411857604980469,639010,-0.0034364391807157747,-0.0034364613766596497,-0.006223310648176401,0.008943830067237635,0.012380291443897285,-0.004799347113751597,0.25514960467884934,-0.001568566488580534,-0.007325993556696932
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.5,14.600000381469728,14.5,14.600000381469728,12.497456550598145,713810,0.006896578032394935,0.006896545895219486,-0.0114176706470294,0.006292279980141769,-0.0006042659150777164,-0.004727796271487129,0.26111199839274013,-0.0017646398587432889,-0.007419324969040201
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.600000381469728,14.699999809265137,14.600000381469728,14.649999618530272,12.54025650024414,2303661,0.003424605188641347,0.0034246928143109034,-0.007523816673462799,0.008368320731498357,0.0049436279171874535,-0.004764856965941557,0.2599111348891822,-0.0015888510284050115,-0.007398738642104011
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.649999618530272,14.800000190734863,14.649999618530272,14.75,12.625856399536133,2040169,0.006825964783182627,0.006826008645861803,-0.0119868763292828,0.00576704594204072,-0.0010589627038210831,-0.004763572348540847,0.2599021421809915,-0.0015968563630779685,-0.00740240381699041
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.75,14.850000381469728,14.699999809265137,14.75,12.625856399536133,9191986,0.0,0.0,-0.0075546842881721,0.005434504241898567,0.005434504241898567,-0.004756061481718643,0.26356991173556354,-0.001621277186940378,-0.007598719168365653
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.75,14.800000190734863,14.699999809265137,14.75,12.625856399536133,6226151,0.0,0.0,-0.015505283626293699,0.005309532134652418,0.005309532134652418,-0.004771431248650536,0.26231771449114194,-0.0015530210084283647,-0.007539442885617528
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.75,14.800000190734863,14.75,14.75,12.625856399536133,1110334,0.0,0.0,-0.0240251786463065,0.007258449389522899,0.007258449389522899,-0.004662861405240584,0.2673392930945132,-0.0006032740768403023,-0.007666896445979854
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.75,14.850000381469728,14.699999809265137,14.800000190734863,12.668654441833496,1079537,0.0033898434396517478,0.003389714007751232,-0.0187091293944567,0.0066212138198876525,0.0032314998121364203,-0.004663016140799943,0.2708168023753309,-0.00033741030117631545,-0.007652008534240341
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.75,14.800000190734863,14.699999809265137,14.699999809265137,12.58305549621582,1488777,-0.00675678244466031,-0.006756751161750674,-0.0096495949809492,0.006122440761722398,0.01287919192347307,-0.0046319050636812655,0.2654906762567186,-0.00034389425847030806,-0.007097139132580897
