,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,45.650001525878906,45.900001525878906,44.45000076293945,44.54999923706055,40.78379821777344,1974869,-0.02409643487513949,-0.02409648012224319,-0.007800491195624101,-0.006010947184453448,0.018085532937789743,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.59999847412109,45.75,44.59999847412109,45.5,41.65348434448242,1062244,0.02132437214834249,0.021324304373641745,-0.006223310648176401,0.02060287989818671,-0.0007214244754550347,0.0021632836255686258,1.1851197810861729,0.024512133274936072,-0.0045153949474079115
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.5,46.400001525878906,44.95000076293945,46.150001525878906,42.24853515625,1383561,0.014285747821514424,0.014285739143606646,-0.0114176706470294,-0.0029674926198944556,-0.017253231763501103,0.0020350484494423013,1.174433832691477,0.024863540782671882,-0.004348124098858813
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.150001525878906,46.5,45.84999847412109,46.400001525878906,42.47740173339844,982250,0.005417117914065743,0.0054171482230569445,-0.007523816673462799,0.015810108993934084,0.01039296077087714,0.0023638531050767554,1.1850879641524148,0.023303931965982835,-0.00453076719928284
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.29999923706055,46.400001525878906,45.400001525878906,45.75,41.882354736328125,1241750,-0.01400865311429737,-0.014008554496930281,-0.0119868763292828,-0.003577132975941107,0.010431421520989175,0.002384493080525003,1.1849434781162098,0.023175310081354584,-0.004589655643131642
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,45.75,46.150001525878906,45.5,45.75,41.882354736328125,924847,0.0,0.0,-0.0075546842881721,-0.0025249978480922346,-0.0025249978480922346,0.002395432302490464,1.1902854108418823,0.02313974230747005,-0.004875579658929292
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,45.54999923706055,45.79999923706055,44.650001525878906,44.650001525878906,40.87534332275391,1397000,-0.024043682494450137,-0.02404381081039708,-0.015505283626293699,-0.00623631422273571,0.01780749658766137,0.002418481274532058,1.1921632440845804,0.023037383256928442,-0.0049644721834447994
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.5,45.20000076293945,43.95000076293945,44.79999923706055,41.01266098022461,1175184,0.003359411109867549,0.003359425176846287,-0.0240251786463065,0.008760649994547703,0.005401224817701417,0.0025294279321789776,1.197294755235904,0.02400792207655463,-0.005094715960936527
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,44.95000076293945,45.29999923706055,44.09999847412109,44.150001525878906,40.4176139831543,634307,-0.014508877728817765,-0.014508860991907624,-0.0187091293944567,-0.0016071927684864061,0.012901668223421217,0.0025297865370170584,1.1892355110782797,0.023391773877450766,-0.005129219194721667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.900001525878906,44.25,42.95000076293945,44.150001525878906,40.4176139831543,866978,0.0,0.0,-0.0096495949809492,-0.00293508008342843,-0.00293508008342843,0.0025004408899554883,1.194259400694386,0.02339788989592233,-0.005652601961710212
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,44.5,44.650001525878906,44.04999923706055,44.150001525878906,40.4176139831543,744387,0.0,0.0,-0.007574484715842101,0.008225145000443064,0.008225145000443064,0.002537684116032477,1.1968197489287105,0.02314332981822051,-0.005748850037321508
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,44.34999847412109,44.5,44.09999847412109,44.29999923706055,40.554931640625,433203,0.003397456534485467,0.0033974706554409373,0.0037783336254381987,0.0014051778484624874,-0.00199229280697845,0.002339350358860919,1.181185437661008,0.024180116148248942,-0.004927154898525457
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,44.29999923706055,44.34999847412109,43.54999923706055,43.79999923706055,40.09720230102539,847735,-0.011286681909956093,-0.01128665050297084,-0.008708714412827102,-0.00510213642851636,0.006184514074454481,0.002439905136766245,1.2173894812069617,0.024059451726414247,-0.005954662737347219
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.79999923706055,44.0,43.400001525878906,43.650001525878906,39.95988464355469,648120,-0.003424605337771853,-0.003424619414586716,-0.0168752120467409,-0.0018906162568708075,0.0015340031577159084,0.0022803166939349933,1.1886355193285976,0.02768200291097468,-0.0038310557288984354
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,43.79999923706055,43.95000076293945,43.0,43.09999847412109,39.45637512207031,1230897,-0.012600298568872455,-0.012600374750220578,-0.00022069415392790039,0.0008698689464567608,0.013470243696677339,0.0023937942918725416,1.1902756206224097,0.02857153638574367,-0.003927662176443279
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.70000076293945,42.70000076293945,41.75,41.84999847412109,38.312049865722656,1446234,-0.02900232121239049,-0.029002290575536604,-0.0159474094951899,0.005425494637674539,0.034427785213211146,0.00246545126470204,1.192580855002957,0.028127108108519896,-0.0041737722075870344
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.59999847412109,43.650001525878906,42.34999847412109,43.650001525878906,39.95988464355469,1394336,0.04301082717770911,0.04301087474064724,0.0026789761229831,2.3399387796567113e-05,-0.042987475352850676,0.002333936974831159,1.1860456347473862,0.029719557312995384,-0.0032687600813400787
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,44.150001525878906,44.29999923706055,43.650001525878906,43.900001525878906,40.18874740600586,987967,0.005727376661184806,0.0057273128912318505,-8.804623675540049e-05,-0.002031737625208971,-0.0077590505164408215,0.002320686907171298,1.1856215788760849,0.029712938978919672,-0.0032518097320723797
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,43.900001525878906,44.59999847412109,43.900001525878906,44.45000076293945,40.69225311279297,996653,0.012528455989604559,0.01252852450713271,-0.0033822667143368007,0.0024319397634625923,-0.010096584743670117,0.0026711687621055395,1.2488072124320415,0.029224477947118986,-0.004645127163881159
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,44.45000076293945,44.95000076293945,44.45000076293945,44.75,40.96689224243164,1008361,0.0067491390756212015,0.006749174809205449,-0.0062864048764553005,5.1361478242323115e-05,-0.006697813330963126,0.0020543400406658084,1.1343285028369727,0.025851372101436326,-0.004035890414353202
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,44.79999923706055,45.29999923706055,44.79999923706055,45.20000076293945,41.378849029541016,1255372,0.010055882970714036,0.010055846674224656,-0.006221836931743001,0.00818407480052362,-0.0018717718737010346,0.002131166192008978,1.1508496582529166,0.025721381286663677,-0.00425228412889778
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,45.20000076293945,45.5,44.5,44.95000076293945,41.14998245239258,950501,-0.005530973357969075,-0.005531003943223367,-0.006008902948714601,-5.095289599476709e-05,0.0054800510472286,0.0020608170118328975,1.1362653608807125,0.025416930605699307,-0.003949011281393733
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,44.5,44.84999847412109,44.20000076293945,44.59999847412109,40.82957077026367,845984,-0.00778648015300882,-0.007786435449871676,-0.0239167884885819,0.0013233093998076804,0.009109744849679356,0.0020613326807754793,1.1364226772566233,0.02541221626475335,-0.00395520694963698
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,44.75,45.29999923706055,44.150001525878906,44.150001525878906,40.4176139831543,1187289,-0.010089618018783022,-0.01008966734985628,-0.0036458221573355005,-0.004550889599218408,0.005538777750637871,0.0020576253597968637,1.1392474053830526,0.024510230966111206,-0.004677811880279319
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,44.54999923706055,45.84999847412109,44.29999923706055,45.84999847412109,41.97389602661133,1692540,0.03850502580947182,0.038505044956530066,-0.0022694785627335005,0.005115982227341347,-0.03338906272918872,0.0021537350758823928,1.159649052904252,0.02176865296212041,-0.006052343810768309
