,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,76.19047546386719,76.19047546386719,76.10389709472656,76.19047546386719,61.03746032714844,29106,0.0011376338459101623,0.001137624823071226,-0.007800491195624101,0.003205795800097033,0.002068170977025807,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,76.27705383300781,76.96969604492188,76.27705383300781,76.70995330810547,61.4536247253418,28335,0.006818146770650356,0.0068181801137006115,-0.006223310648176401,0.011541584687344095,0.004723404573643484,-0.0028445873279924795,0.5667495111414969,0.006093505907383733,-0.009250971605960168
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.79653930664062,77.22943878173828,76.79653930664062,77.0562744140625,61.73106384277344,34650,0.0045146827891555715,0.004514609490841481,-0.0114176706470294,0.0034616266610108266,-0.0010529828298306548,-0.0028725083996378542,0.5644228240362903,0.006170019033474558,-0.009214551167453282
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,77.14286041259766,77.40259552001953,77.14286041259766,77.22943878173828,61.86978912353516,32386,0.0022472455227368136,0.002247252390061627,-0.007523816673462799,0.00985028314471891,0.007603030754657283,-0.002896122097366979,0.5636576784230083,0.00628202514574185,-0.009201434324696233
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,77.14286041259766,77.22943878173828,76.79653930664062,77.0562744140625,61.73106384277344,40473,-0.0022422067336934706,-0.00224221357025689,-0.0119868763292828,0.0027355411209593933,0.004977754691216283,-0.002917925122701743,0.5638103061582418,0.006417894794240001,-0.009139227553356746
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.14286041259766,77.40259552001953,77.14286041259766,77.22943878173828,61.86978912353516,37329,0.0022472455227368136,0.002247252390061627,-0.0075546842881721,0.0025769198189098887,0.00032966742884826166,-0.002927943129273505,0.5589182290689865,0.006450467329439227,-0.008877381813475289
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,77.0562744140625,77.48917388916016,77.0562744140625,77.3160171508789,61.93914794921875,45102,0.0011210539725053314,0.001121045128262832,-0.015505283626293699,0.0017201209097672905,0.0005990757815044585,-0.00293714128159319,0.5581688422344616,0.006491315751506649,-0.008841907477392127
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,77.3160171508789,77.40259552001953,76.88311767578125,77.0562744140625,61.73106384277344,65835,-0.0033594945315086446,-0.003359492555756738,-0.0240251786463065,0.007119801394886806,0.010479293950643544,-0.0029817571377032557,0.5561052671073691,0.006101025307034574,-0.008789531517998253
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,76.79653930664062,76.79653930664062,76.36363220214844,76.4502182006836,61.24553680419922,45348,-0.007865111802865764,-0.007865197978943583,-0.0187091293944567,0.004138421665879376,0.012003619644822959,-0.0029820769854922297,0.5632934897707341,0.006650581861243433,-0.008758757301185567
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.58441162109375,76.01731872558594,74.45887756347656,76.01731872558594,60.898738861083984,37132,-0.005662501498181275,-0.005662419846591327,-0.0096495949809492,0.0028726203459475508,0.008535040192538878,-0.002998093270451233,0.5660354312765823,0.006653919865494959,-0.009044409463536254
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,76.19047546386719,76.79653930664062,76.19047546386719,76.36363220214844,61.176177978515625,16170,0.004555718122769538,0.004555744874528589,-0.007574484715842101,0.007688144091882343,0.003132399217353754,-0.0030164509405985903,0.5647734023575284,0.006779395836064778,-0.008996967536224613
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,76.62337493896484,77.14286041259766,76.62337493896484,76.88311767578125,61.59234237670898,43890,0.006802786334961646,0.006802719815865332,0.0037783336254381987,0.004603174046794239,-0.002199545769071093,-0.0028673423820711184,0.576527375306674,0.005999933391666948,-0.009614723078408409
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,76.70995330810547,77.14286041259766,76.4502182006836,76.96969604492188,61.66170501708984,97020,0.0011261037761986833,0.0011261568841889336,-0.008708714412827102,0.002283477383921587,0.0011573204997326536,-0.0028785393259911584,0.5724959940664442,0.006013369578316237,-0.009500308349557453
