,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,81.19999694824219,81.5,80.19999694824219,80.19999694824219,70.52484130859375,58360,-0.0123152713988082,-0.012315297253195023,-0.007800491195624101,0.003097837737551954,0.015413134990746978,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.0999984741211,80.5999984741211,80.0999984741211,80.30000305175781,70.61277770996094,49131,0.0012469589441526396,0.001246885490779226,-0.006223310648176401,0.013712848813760779,0.012465963322981553,-0.0005535906515165018,0.48427237455114047,0.012273416291492758,-0.0005873573160267453
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,80.30000305175781,80.5999984741211,80.19999694824219,80.5,70.78864288330078,30000,0.0024906219257959227,0.0024905573614764087,-0.0114176706470294,0.004342455187064979,0.0018518978255885705,-0.0008629444575506296,0.45849365371305134,0.013121149754889894,-0.00018383407692589698
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.5999984741211,82.9000015258789,80.5999984741211,81.30000305175781,71.49213409423828,64031,0.009937926108792702,0.009937910691369511,-0.007523816673462799,0.011783038900151008,0.001845128208781497,-0.0008022535931002201,0.4604601965744496,0.012833276679897419,-0.00021754639656822432
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.30000305175781,81.30000305175781,80.30000305175781,80.5,70.78864288330078,52213,-0.00984013556861134,-0.00984012045311422,-0.0119868763292828,0.004414710391425009,0.01425483084453923,-0.0006517066298579238,0.45940632255040786,0.011895114995263759,-0.0006470758024407714
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,81.0,83.30000305175781,81.0,82.9000015258789,72.89912414550781,91089,0.02981368355129076,0.029813839851207335,-0.0075546842881721,0.004423581685201112,-0.02539025816600622,-0.0006636450206455927,0.45357646731557755,0.011933931465523316,-0.0003350360022669921
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,82.9000015258789,82.9000015258789,81.9000015258789,82.30000305175781,72.37149810791016,39100,-0.007237617166192598,-0.0072377555119113035,-0.015505283626293699,0.003091112256009721,0.010328867767921024,-0.0008722106847752532,0.436584319610193,0.012860158601263424,0.00046933515920085343
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,82.19999694824219,82.19999694824219,80.5,81.5999984741211,71.75595092773438,57417,-0.008505523106681921,-0.008505381210403673,-0.0240251786463065,0.00932757435084167,0.017832955561245343,-0.0007717611492305551,0.44123031727001455,0.013738870729481103,0.00035141428412350443
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,82.0,82.0,80.30000305175781,80.30000305175781,70.61277770996094,49000,-0.015931316748438007,-0.01593140642683044,-0.0187091293944567,0.0055769773675054665,0.02150838379433591,-0.00077242350347516,0.4561159908826109,0.014876915539821659,0.00041514282574086096
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,79.80000305175781,81.5,79.5,81.5,71.66800689697266,163000,0.014943921577048045,0.014943884396475982,-0.0096495949809492,0.0037879123457880046,-0.011155972050687976,-0.0007881648048480651,0.4588108559965194,0.014880196233880292,0.00013439502518070652
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,81.5,83.19999694824219,81.5,81.9000015258789,72.01976013183594,53000,0.004907994182563267,0.004908092886815485,-0.007574484715842101,0.00997121881168657,0.005063125924871086,-0.0008273091406042132,0.4561198127788937,0.015147750530361243,0.00023555615928421477
