,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.149999618530277,21.299999237060547,21.049999237060547,21.299999237060547,20.077617645263672,110000,0.009478618577014895,0.009478581631561678,-0.006008902948714601,0.004812240012969611,-0.0046663416185920665,-0.0032488210139451435,0.601296336350285,0.045605540363325855,0.01501225479783123
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.850000381469727,21.0,20.850000381469727,21.0,19.79483413696289,106767,-0.014084471727988077,-0.01408451507031716,-0.0239167884885819,0.007309782617110125,0.021394297687427285,-0.0032703006725104183,0.5947434847777049,0.045801911378767435,0.015270328975777337
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,21.0,21.100000381469727,20.75,20.950000762939453,19.747703552246094,172000,-0.002380916050502232,-0.002380953757464943,-0.0036458221573355005,0.0015616397840820292,0.0039425935415469725,-0.0032655798748663454,0.5911465559006468,0.0469504739384763,0.016190473650026016
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.100000381469727,21.200000762939453,20.950000762939453,21.100000381469727,19.88909721374512,142045,0.007159886065284672,0.007160005269723824,-0.0022694785627335005,0.009165173319745716,0.0020051680500218928,-0.0032442144707658573,0.5956818876169323,0.0463410150376084,0.0158849121382455
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,21.100000381469727,21.399999618530277,21.100000381469727,21.399999618530277,20.171878814697266,159000,0.014217973063356426,0.014217920396945916,-0.004103156388009701,0.006559325447774578,-0.007658594949171337,-0.0031921335947410214,0.6170646077281203,0.04659657827387004,0.01591059780194449
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,21.5,21.5,21.299999237060547,21.350000381469727,20.12474822998047,129034,-0.002336412988402696,-0.0023364499236658842,0.0080741852357132,0.008762474872074474,0.011098924795740359,-0.0032156825934238267,0.6165183252308989,0.04635476199438528,0.0157346814231861
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.0,22.200000762939453,21.799999237060547,21.850000381469727,20.59605407714844,213000,0.0,0.0,-0.0140064628323412,0.0051254302699206755,0.0051254302699206755,-0.0031023475718799107,0.635309746698395,0.046231348927925006,0.015284731700664963
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,21.75,21.899999618530277,21.75,21.799999237060547,20.54892349243164,96000,-0.0022883818552050933,-0.0022883307909494777,0.0025860237428164,0.0024818495727208147,0.004770180363670292,-0.002825051271215064,0.6654339860646536,0.04558094720035624,0.014348159882911306
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,21.850000381469727,22.0,21.700000762939453,21.700000762939453,20.45466423034668,260030,-0.004587086129392786,-0.0045870656980974145,0.0025475859484279002,0.009593580618747698,0.014180646316845113,-0.002631545139136584,0.6784524370682952,0.04542775974053913,0.014351026874949352
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.700000762939453,21.850000381469727,21.649999618530277,21.75,20.501792907714844,95000,0.002304112225928514,0.0023040552921052004,-0.004695843086615,0.0018132669567069147,-0.0004907883353982858,-0.0026498020621087796,0.6805961650665641,0.045574456621989196,0.014242537810001545
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.600000381469727,21.649999618530277,21.549999237060547,21.649999618530277,20.407529830932617,72050,-0.00459771868826329,-0.004597796749120198,-0.0096100152861914,0.005591592779964274,0.01018938952908447,-0.002611575139029326,0.6837451767303641,0.045521850125190486,0.01412943771699472
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,21.649999618530277,21.700000762939453,21.5,21.649999618530277,20.407529830932617,97000,0.0,0.0,-0.0033807172139076005,0.005904025259946157,0.005904025259946157,-0.002653958221109508,0.6821078617880127,0.04524149085717413,0.014081054407857818
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,21.700000762939453,21.850000381469727,21.700000762939453,21.700000762939453,20.45466423034668,143190,0.0023095217224107303,0.0023096572590877162,-0.0036524569027699995,0.00026077894809136163,-0.0020488783109963546,-0.002390538092311313,0.7063402231712801,0.04455497991463697,0.013122109562743903
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.700000762939453,21.899999618530277,21.700000762939453,21.75,20.501792907714844,111000,0.002304112225928514,0.0023040552921052004,-0.0006814358374556996,0.005883918299068669,0.003579863006963469,-0.0024094745281333977,0.6982406187440953,0.04389995860985597,0.012880509677090871
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.649999618530277,21.799999237060547,21.649999618530277,21.649999618530277,20.407529830932617,177027,-0.00459771868826329,-0.004597796749120198,-0.0095682511647954,-0.004810266776201002,-0.00021247002708080394,-0.0024442352515466666,0.6975300086333667,0.043860961047080815,0.01282146651715949
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.700000762939453,22.049999237060547,21.700000762939453,21.950000762939453,20.690317153930664,332610,0.013856866036727694,0.013857008924686776,-0.0021468761494781996,0.0038053103076980685,-0.010051698616988708,-0.0023210990011413067,0.7070893387676179,0.043258288739281184,0.012468442412043736
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,22.100000381469727,22.299999237060547,21.799999237060547,21.950000762939453,20.690317153930664,210150,0.0,0.0,-0.0103794828997806,0.004853122285458698,0.004853122285458698,-0.002362032769789961,0.6948156226425327,0.04394721291181006,0.013204602697914345
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,21.850000381469727,22.0,21.850000381469727,22.0,20.737445831298828,295000,0.002277869490782249,0.0022778131923999467,-0.0040883251720819,0.006802340414542556,0.004524527222142609,-0.002936298560143706,0.6300445077442526,0.04539248598786692,0.015093685557682915
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,22.049999237060547,22.049999237060547,21.850000381469727,21.850000381469727,20.59605407714844,275000,-0.006818164478648792,-0.006818185580838798,-0.0082763221114218,0.006223946677381914,0.013042132258220712,-0.0028676171265766726,0.6340794584083486,0.045222772065475925,0.014763609317333965
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,21.850000381469727,22.0,21.75,21.850000381469727,20.59605407714844,159250,0.0,0.0,-0.007492477682827664,0.006699362221344698,0.006699362221344698,-0.0031077180937005493,0.6096001503180031,0.04535918906958278,0.015245853186855653
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.950000762939453,21.950000762939453,21.649999618530277,21.75,20.501792907714844,88000,-0.004576676417568103,-0.004576661581898844,-0.0111592870760235,0.009617868259391692,0.014194529841290536,-0.003254049242457066,0.5964159416700479,0.0461213184064831,0.01565268886428014
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.700000762939453,21.899999618530277,21.600000381469727,21.700000762939453,20.45466423034668,120000,-0.002298815497036638,-0.0022987588246698998,-0.007386358627596901,0.008833763852042337,0.011132522676712237,-0.00323787694152606,0.5976504066210321,0.046096790997152706,0.015613334798789343
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.700000762939453,21.899999618530277,21.5,21.649999618530277,20.407529830932617,173045,-0.0023042001221757836,-0.0023043350349468694,-0.011091702067687899,0.003563163850240306,0.005867498885187176,-0.0032495529843103435,0.5966238588722781,0.046146971046984106,0.015667990002371582
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,21.799999237060547,21.799999237060547,21.649999618530277,21.799999237060547,20.54892349243164,135050,0.006928388968741066,0.006928504462343499,0.0054400539172225005,0.009096262639275378,0.0021677581769318794,-0.003282486989772867,0.5950429608943691,0.04599190444227726,0.01561802155453353
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,21.649999618530277,21.75,21.450000762939453,21.649999618530277,20.407529830932617,218000,-0.006880716687148792,-0.0068808305968485195,-0.0091026201700775,0.0040921965092951,0.01097302710614362,-0.003345161136154237,0.5890177681685547,0.04585426774984202,0.015735803790617727
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,21.600000381469727,21.799999237060547,21.5,21.75,20.501792907714844,171000,0.004618955345575898,0.004619034129223598,-0.0138738505841197,0.0015929952831429625,-0.0030260388460806357,-0.003295335500720179,0.5925210420390362,0.04542120545598945,0.015569374057324907
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,21.649999618530277,21.950000762939453,21.600000381469727,21.75,20.501792907714844,177000,0.0,0.0,-0.0055925279601241,-0.0029882804864483194,-0.0029882804864483194,-0.0032746324316971728,0.5988031910443821,0.045197418356806116,0.015351081215698526
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,21.950000762939453,21.950000762939453,21.5,21.600000381469727,20.360401153564453,322068,-0.006896534185299928,-0.006896555573790097,-0.0033752605157356995,0.0070660263410006995,0.013962581914790797,-0.00320483334393182,0.6029414866917238,0.045641230913970605,0.015499863710233687
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,21.649999618530277,21.75,21.600000381469727,21.649999618530277,20.407529830932617,131172,0.0023147794526633607,0.0023147224365918095,0.00042167827446490044,0.006320229965052448,0.004005507528460638,-0.0032009171776495393,0.603947621236765,0.04558852337040649,0.015461366025481288
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,21.600000381469727,21.649999618530277,21.5,21.5,20.266138076782227,124436,-0.006928388968741066,-0.00692841099935948,-0.018559047929283798,0.002657404468704136,0.009585815468063617,-0.003254398812088953,0.5989476220217868,0.04546499798694917,0.015557755308281053
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,21.600000381469727,21.600000381469727,21.350000381469727,21.350000381469727,20.12474822998047,218000,-0.006976726443268532,-0.006976654667311344,0.009152606530223002,0.00811110983464037,0.015087764501951715,-0.0032099580623920843,0.6103366760667359,0.04493229683809348,0.015074022658112588
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,21.399999618530277,21.399999618530277,21.149999618530277,21.299999237060547,20.077617645263672,114248,-0.0023419739351656925,-0.0023419217064581943,-0.0028474282811903,-0.0022199708273073072,0.00012195087915088708,-0.003186368773341059,0.6108731691535019,0.044721870520117175,0.014982684106255096
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,21.299999237060547,22.200000762939453,21.299999237060547,21.600000381469727,20.360401153564453,300100,0.014084561274875453,0.01408451507031705,-0.0021075600411760006,0.008885611688869295,-0.005198903381447755,-0.003186320243443777,0.610823592801476,0.04471898061093908,0.014982313324006069
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,21.700000762939453,21.700000762939453,21.5,21.5,20.266138076782227,75000,-0.004629647208502606,-0.004629725911157956,-0.004445545930630301,0.005689447653460149,0.010319173564618105,-0.0031816070311273103,0.6121824449157265,0.04473010246856612,0.014943454410979246
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,21.549999237060547,21.549999237060547,21.350000381469727,21.399999618530277,20.171878814697266,68150,-0.004651180533475654,-0.004651071739857016,-0.0072953542292192005,0.007420846118615372,0.012071917858472388,-0.0033018552332199865,0.5871081700190264,0.04319796157170967,0.015150403930640391
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,21.399999618530277,21.799999237060547,21.399999618530277,21.700000762939453,20.45466423034668,226000,0.0140187453157433,0.01401879409682838,-0.0063484269398426,0.0036368178543837405,-0.010381976242444638,-0.0032700424902571594,0.5896811572782839,0.042998918253765485,0.01512011299778588
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,21.700000762939453,21.75,21.5,21.5,20.266138076782227,112000,-0.009216624696208596,-0.009216780654104029,0.0010877716530000997,0.00605850533569226,0.01527528598979629,-0.003188468912963656,0.6054942618009792,0.04227846063997921,0.014458653053454526
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,21.450000762939453,21.600000381469727,21.450000762939453,21.600000381469727,20.360401153564453,70291,0.004651180533475654,0.0046512599699604085,-0.009701825718088,-0.0031739089818177187,-0.007825168951778127,-0.0032683192747883193,0.5895595931600779,0.04265094561905601,0.01488600447051066
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,21.600000381469727,21.649999618530277,21.5,21.5,20.266138076782227,91007,-0.004629647208502606,-0.004629725911157956,0.00025943858866239993,0.0010350658973013313,0.005664791808459287,-0.0032825291556319858,0.588595544067054,0.042669788223695104,0.014918543441974425
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,21.700000762939453,21.700000762939453,21.450000762939453,21.5,20.266138076782227,104030,0.0,0.0,-0.0090218405422512,0.00628234995133971,0.00628234995133971,-0.003462797128561941,0.5718228161781892,0.04308610655298505,0.015490523935170794
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,21.649999618530277,21.649999618530277,21.350000381469727,21.399999618530277,20.171878814697266,217000,-0.004651180533475654,-0.004651071739857016,-0.005226911021976199,0.007397376114516515,0.01204844785437353,-0.003376334757068687,0.5776281901460795,0.04187137035364385,0.015092126862795919
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,21.399999618530277,21.399999618530277,21.0,21.049999237060547,19.841964721679688,194000,-0.016355158304145998,-0.01635514946566119,-0.0052340209103981,0.005897863002152303,0.022253012467813492,-0.003375362575111128,0.5778584003880333,0.041869009915802356,0.01508936638375434
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,21.299999237060547,21.299999237060547,20.899999618530277,21.049999237060547,19.841964721679688,110000,0.0,0.0,-0.0028051801573392,-0.006508257876254062,-0.006508257876254062,-0.003781828260262421,0.5337615775893679,0.04218174089142666,0.015620870532016906
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,21.100000381469727,21.200000762939453,20.950000762939453,21.0,19.79483413696289,132000,-0.0023752607540487893,-0.0023752982820950397,-0.0087954113590986,0.00954880733187233,0.011924105613967369,-0.0038024840285320063,0.5331816771401429,0.04228862093783316,0.015630187167915414
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,20.360401153564453,169000,-0.004608312348104298,-0.00460839032705207,-0.0091579535237221,0.006604681577339016,0.011213071904391086,-0.0035844046447228595,0.552892710724433,0.04185998002172024,0.015047275491710452
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,21.5,21.899999618530277,21.399999618530277,21.450000762939453,20.219009399414062,306100,-0.0069444266611659675,-0.006944448347749654,-0.0198790339954234,0.0031688782041737005,0.010113326551923355,-0.0038275807381345887,0.5267542432594938,0.04206342646751518,0.01592518675425794
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,21.649999618530277,22.100000381469727,21.649999618530277,21.850000381469727,20.59605407714844,314160,0.01864800020060505,0.018648029202919636,0.0014162816630466984,0.0044901207485557385,-0.014157908454363897,-0.003856400914632797,0.5264539406268813,0.04197975946171587,0.01592256572654342
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,21.75,21.799999237060547,21.600000381469727,21.600000381469727,20.360401153564453,114000,-0.011441647397499217,-0.011441653954746944,-0.011340620755067001,0.004954573190925496,0.01639622714567244,-0.0035175998286323595,0.5621776068806345,0.042050785538668874,0.01476360786623113
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,21.5,21.600000381469727,21.5,21.5,20.266138076782227,137000,-0.004629647208502606,-0.004629725911157956,-0.008248173545596,-0.002778356989147338,0.001851368922010618,-0.0037433216240153008,0.5407532099415862,0.04269298683479153,0.015328182908771849
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,21.950000762939453,22.0,21.5,21.5,20.266138076782227,187075,0.0,0.0,-0.00026432921998120057,-0.0012897855838522236,-0.0012897855838522236,-0.003716329209988935,0.538590809284758,0.042529125039449306,0.015261556340242613
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,21.700000762939453,21.700000762939453,21.25,21.350000381469727,20.12474822998047,224330,-0.006976726443268532,-0.006976654667311344,-0.0003438347177911003,0.010484745395366434,0.017461400062677778,-0.003873065328209385,0.5240335836968524,0.041288708052523194,0.015021438330181715
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,21.399999618530277,21.549999237060547,21.399999618530277,21.399999618530277,20.171878814697266,103040,0.0023418845979947915,0.0023419217064581943,-0.0018988629566411008,0.006155646109398945,0.0038137244029407503,-0.0038516561391160505,0.5241030288639034,0.04111164016526667,0.014932209481341082
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,21.399999618530277,21.549999237060547,21.350000381469727,21.450000762939453,20.219009399414062,76100,0.002336502116845071,0.002336449923665773,-0.0086819191575443,0.006586866540527846,0.004250416616862073,-0.0038577637282350965,0.5269207346241793,0.04102259824025953,0.014782123770895437
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,21.450000762939453,21.549999237060547,21.299999237060547,21.350000381469727,20.12474822998047,104000,-0.004662022280321018,-0.0046620073007298535,-0.0128502612660636,-0.009931821253113648,-0.005269813952383795,-0.003996653098723672,0.5180816536047066,0.04271908810423414,0.01555635285663133
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,21.549999237060547,21.700000762939453,21.5,21.600000381469727,20.360401153564453,264000,0.011709601664315759,0.01170960853229075,-0.005941976594815,0.011037688674453653,-0.0006719198578370965,-0.0040196310227353415,0.51742247867923,0.04250108903157107,0.015450259918811401
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,21.799999237060547,22.149999618530277,21.799999237060547,22.0,20.737445831298828,849000,0.018518500530834543,0.01851852892733241,-0.0071312679955249005,0.0029205036722090997,-0.015598025255123313,-0.004019224056733,0.5186448734929451,0.04246306594153003,0.015412471642415469
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,22.299999237060547,22.600000381469727,22.200000762939453,22.399999618530277,21.114490509033203,1407300,0.018181800842285156,0.018181828215570572,-0.0053618208002698,-0.012930538055530134,-0.031112366271100707,-0.004119776376159123,0.509565166155208,0.04229917591936662,0.015722030231057612
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,22.450000762939453,22.950000762939453,22.399999618530277,22.899999618530277,21.58579444885254,1682300,0.02232142895156024,0.022321350336050205,-0.0005281821838224003,0.0010885593684484471,-0.021232790967601757,-0.004151897792394799,0.5043486891593923,0.042345898329337994,0.01584712029771433
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,22.950000762939453,22.950000762939453,22.5,22.75,21.44440269470215,577274,-0.006550201791658389,-0.00655022239211156,-0.009238283944687101,-0.00483799671826047,0.0017122256738510899,-0.0038122055620489113,0.5387801190066505,0.04149030570489868,0.014877406337595898
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,22.700000762939453,23.299999237060547,22.549999237060547,22.649999618530277,21.350143432617188,698330,-0.004395621163504464,-0.0043955181884477446,-0.017606059798804398,0.004415413606317121,0.008810931794764866,-0.0037999401958964257,0.5465785404025922,0.0413895437245687,0.014736055576634113
