,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.450000762939453,18.850000381469727,18.399999618530277,18.649999618530277,14.214098930358888,314142,0.013586956803424604,0.01358708957529986,-0.007800491195624101,0.001082552854052721,-0.012504536721247139,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.600000381469727,18.649999618530277,18.5,18.649999618530277,14.214098930358888,206000,0.0,0.0,-0.006223310648176401,0.01703299625687195,0.01703299625687195,0.0003020691074261371,0.9359265348282306,0.03563547142416031,-0.0026592351162274975
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.600000381469727,18.700000762939453,18.549999237060547,18.649999618530277,14.214098930358888,490278,0.0,0.0,-0.0114176706470294,0.0006557108415845925,0.0006557108415845925,0.00028121986146497,0.9341891490879113,0.035692605369640355,-0.0026320392159378935
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,13.947629928588867,347532,-0.077747929503984,-0.01874680928249972,-0.007523816673462799,0.013393568376937533,0.03214037765943725,0.00024170171867286773,0.9329086578260479,0.03588005053765009,-0.0026100878353874785
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.200000762939453,17.200000762939453,17.0,17.0,13.785449028015137,259000,-0.011627950817908761,-0.01162784655200122,-0.0119868763292828,-0.00022570731788394772,0.011402139234117273,0.00022985674481985712,0.9329915762057375,0.03595386471752521,-0.002576292636387166
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.100000381469727,17.149999618530273,16.799999237060547,16.899999618530273,13.704357147216797,173001,-0.005882375380572151,-0.005882425783414247,-0.0075546842881721,-0.001927228583416202,0.003955197199998045,0.00016859332476414903,0.9030749085017105,0.0361530565319735,-0.0009750194252689127
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,13.663812637329102,185000,-0.002958534804091026,-0.002958512351375009,-0.015505283626293699,-0.0018681005585136096,0.0010904117928613993,0.0002350644889449337,0.9084904108310226,0.035857862228225366,-0.001231377478064108
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.799999237060547,16.799999237060547,16.5,16.549999237060547,13.420538902282717,264001,-0.017804221817056858,-0.017804235282161907,-0.0240251786463065,0.009357252717084251,0.027161487999246156,0.0001693458850164759,0.9054507902055784,0.035282969233366115,-0.0011542283380299619
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.5,16.649999618530273,16.350000381469727,16.399999618530273,13.298903465270996,111001,-0.00906342147704624,-0.009063379488511547,-0.0187091293944567,0.0036357791259710444,0.012699158614482592,0.0001694492118845183,0.9031286339786051,0.03510543492006044,-0.0011641699526054698
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.200000762939453,16.350000381469727,15.899999618530272,16.350000381469727,13.258358001708984,128000,-0.003048734038021135,-0.0030487824554777943,-0.0096495949809492,-0.0024648408509638587,0.0005839416045139356,0.0001394055062701983,0.9082720291931788,0.035111696423107346,-0.0017000026688518358
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.399999618530273,16.600000381469727,16.200000762939453,16.399999618530273,13.298903465270996,46001,0.0030580572412226676,0.0030581059552612366,-0.007574484715842101,0.011234544025697204,0.008176438070435967,0.00018479777425759445,0.9113925970235075,0.03480143706904224,-0.0018173104024083349
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,13.461085319519045,65001,0.012195168755581758,0.012195129821911621,0.0037783336254381987,0.002089236952189426,-0.010105892869722195,0.0002724418955367227,0.9183014333830033,0.0343432789211533,-0.002180419282238487
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.600000381469727,16.850000381469727,16.600000381469727,16.850000381469727,13.663812637329102,86100,0.015060240617769526,0.015060250566579114,-0.008708714412827102,-0.003167122300231813,-0.018227372866810927,0.00020861485252837903,0.8953209535627404,0.03441987054019346,-0.0015282097265505307
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.100000381469727,17.399999618530273,16.899999618530273,17.350000381469727,14.06926727294922,375000,0.0296735898326661,0.029673609144231783,-0.0168752120467409,0.002753060447568288,-0.026920548696663493,0.00026822128894041664,0.9060605858938209,0.03306684419942957,-0.0023213789803374716
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.399999618530273,17.5,17.200000762939453,17.200000762939453,13.947629928588867,158002,-0.008645510964396122,-0.008645606199707667,-0.00022069415392790039,0.0026439627863042068,0.011289568986011874,0.0002515359317907706,0.9058194310196831,0.03293605024544299,-0.0023071742993294956
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.0,17.100000381469727,16.899999618530273,17.049999237060547,13.825993537902832,104001,-0.008721018559610298,-0.008720936195526163,-0.0159474094951899,0.005172849546744879,0.013893785742271042,3.955423839559669e-05,0.8989998924826018,0.03425079541368593,-0.0015791108729348701
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.299999237060547,17.299999237060547,17.100000381469727,17.25,13.988176345825195,120163,0.011730250550670033,0.011730282346635867,0.0026789761229831,0.0018043489903491236,-0.009925933356286745,-4.758828408028869e-05,0.8946695981962163,0.03530596622994447,-0.0009794418968117821
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,14.06926727294922,142007,0.005797123563462409,0.005797105006345449,-8.804623675540049e-05,0.00326930726103033,-0.0025277977453151187,-0.00011833013956672085,0.8924055720843764,0.03527063107205961,-0.0008889443092431875
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.549999237060547,17.549999237060547,17.299999237060547,17.299999237060547,14.028719902038574,101002,-0.0028819102772229487,-0.002881981706936987,-0.0033822667143368007,0.005504291880273113,0.0083862735872101,-0.0001635821568101198,0.8842474396762212,0.03533369809456681,-0.0007090479078688729
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.549999237060547,17.549999237060547,17.25,17.299999237060547,14.028719902038574,159438,0.0,0.0,-0.0062864048764553005,0.0008767767414233162,0.0008767767414233162,-0.00011137763356884644,0.8939362013177625,0.035619176666486875,-0.0007606098941137854
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.399999618530273,17.899999618530273,17.299999237060547,17.450000762939453,14.150357246398926,520122,0.008670608814685307,0.00867059469500675,-0.006221836931743001,0.008089287399933458,-0.0005813072950732918,-7.168373662210653e-05,0.9024722144989024,0.035552014093386326,-0.0008724143988935815
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.5,17.850000381469727,17.450000762939453,17.799999237060547,14.434175491333008,231000,0.020057218270409776,0.020057320108035404,-0.006008902948714601,0.002624002316268533,-0.01743331779176687,-0.00010847663639408037,0.8948445692283088,0.03539278518180269,-0.0007138014988732518
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.549999237060547,17.950000762939453,17.5,17.850000381469727,14.47472095489502,210305,0.002809053177096471,0.0028089906199599834,-0.0239167884885819,0.005054411831589415,0.002245421211629432,-0.0001225917462521096,0.8905384384046163,0.035521828129458005,-0.0005442110297249943
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.950000762939453,18.200000762939453,17.899999618530273,18.049999237060547,14.636902809143066,466218,0.011204417440710043,0.011204489174846621,-0.0036458221573355005,-0.0009987158365853403,-0.012203205011431961,-0.00012056645052773004,0.8889952998875967,0.03601457935854147,-0.00014945463153167443
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,18.100000381469727,19.75,18.100000381469727,18.75,15.204538345336914,2708464,0.038781207342225274,0.03878112354748087,-0.0022694785627335005,0.0059536861778116,-0.03282743736966927,-0.00018535935861356372,0.8752414139488949,0.03786282965890469,0.0007771938350402633
