,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,83.19999694824219,83.69999694824219,83.0999984741211,83.30000305175781,73.01265716552734,67030,0.0024067939989072798,0.0024068452530900952,-0.007800491195624101,0.0003272270088244254,-0.00207961824426567,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.30000305175781,83.80000305175781,83.19999694824219,83.69999694824219,73.36325073242188,35000,0.004801847320891956,0.004801819033920296,-0.006223310648176401,0.013782105236108951,0.008980286202188655,-0.0019018871277621263,0.631356425493343,0.007078098004254728,-0.006583562770682319
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.69999694824219,84.69999694824219,83.69999694824219,84.0,73.62620544433594,63120,0.0035842659820325474,0.003584283810884159,-0.0114176706470294,0.002231188514779732,-0.001353095296104427,-0.001594147775755804,0.6570006124777135,0.00623478868783087,-0.006984980104809519
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,84.5,84.9000015258789,84.0999984741211,84.5999984741211,74.15210723876953,57320,0.0071428389776320685,0.00714286158385824,-0.007523816673462799,0.011591510998939715,0.004448649415081475,-0.0016502187593915622,0.6551837658468548,0.0065007484269655105,-0.006953834018160208
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0,85.4000015258789,83.69999694824219,83.69999694824219,73.36325073242188,85319,-0.010638316100610975,-0.010638355883906825,-0.0119868763292828,0.0016616493037047207,0.012300005187611545,-0.0016782924921118591,0.655380290419884,0.006675695166611592,-0.006873736130588932
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.69999694824219,83.69999694824219,83.4000015258789,83.5,73.18795776367188,29230,-0.0023894498869081226,-0.002389383880893492,-0.0075546842881721,0.002540040589684212,0.0049294244705777035,-0.0016846591782553044,0.6522712567819356,0.006696395802713679,-0.006707326812339892
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,83.5,83.5,83.0,83.5,73.18795776367188,18061,0.0,0.0,-0.015505283626293699,0.00018923253030303646,0.00018923253030303646,-0.001550415847777895,0.6632082559733115,0.006100229525780198,-0.007225060467618327
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,82.5,82.5,81.0,82.0,71.87320709228516,49641,-0.017964071856287425,-0.017964030033904232,-0.0240251786463065,0.007663103879979395,0.02562713391388363,-0.001566970228502163,0.6624425818097882,0.0059554151666227646,-0.0072056267584350835
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,82.0,82.0,79.5999984741211,80.19999694824219,70.29548645019531,59039,-0.02195125672875381,-0.021951443464378162,-0.0187091293944567,0.002560162749688298,0.02451160621406646,-0.001567071709813022,0.6647232611944016,0.006129778477633081,-0.007195862714505291
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,80.0,80.19999694824219,78.5,79.9000015258789,70.03254699707031,46126,-0.003740591443624195,-0.0037404884211348355,-0.0096495949809492,0.0025102425137503914,0.006250730934885227,-0.0015830472973192174,0.6674582354144328,0.006133108000000673,-0.007480789033414368
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,80.19999694824219,80.80000305175781,79.19999694824219,79.19999694824219,69.41899108886719,68474,-0.008761008313748197,-0.008761010908667877,-0.007574484715842101,0.007128861193543485,0.015889872102211364,-0.00166095186308383,0.6621025549750224,0.0066655912030788265,-0.0072794594138831745
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,78.5999984741211,78.69999694824219,75.80000305175781,76.5999984741211,67.14008331298828,267644,-0.032828264827083425,-0.03282830447595453,0.0037783336254381987,0.004528756342841573,0.0373570608187961,-0.0013998372572754936,0.6826857732933225,0.005300619058479601,-0.00836125509668113
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,75.5999984741211,75.5999984741211,73.80000305175781,74.5,65.29943084716797,269326,-0.027415124229154746,-0.027415105477896162,-0.008708714412827102,0.0016449911216878557,0.02906009659958402,-0.0014133215042401901,0.6778308646110687,0.005316799978946523,-0.008223467815504882
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.5,75.0,73.80000305175781,74.5999984741211,65.3870849609375,101000,0.0013422613975985738,0.0013423411602879742,-0.0168752120467409,0.0016314418126558514,0.0002891006523678772,-0.001445625469059672,0.6720104746350762,0.0060500784291062995,-0.007793606323819022
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,75.30000305175781,75.30000305175781,74.80000305175781,74.80000305175781,65.56239318847656,53000,0.002681026564713681,0.0026810833919848065,-0.00022069415392790039,0.003767776081270637,0.0010866926892858304,-0.0014179666657880706,0.6724102296515352,0.006266891543141952,-0.007817152986560997
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,74.0,74.30000305175781,73.9000015258789,74.0,64.8611831665039,45000,-0.010695227528323106,-0.010695308512562063,-0.0159474094951899,0.006649523641141974,0.017344832153704037,-0.0013357455290562176,0.6750553175434421,0.005756942591822862,-0.008099546251622406
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,74.0,74.69999694824219,74.0,74.5,65.29943084716797,27040,0.006756756756756757,0.0067567019173708776,0.0026789761229831,0.004022192480552363,-0.002734509436818515,-0.0015042586691377548,0.666681547001305,0.007797394744436038,-0.006939927510910361
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,74.5,74.5,73.80000305175781,74.5,65.29943084716797,33000,0.0,0.0,-8.804623675540049e-05,0.0022353051961480188,0.0022353051961480188,-0.0015354401261717101,0.6656836139891631,0.007781819782487416,-0.006900038160835466
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,74.5,74.5,74.0,74.0999984741211,64.9488296508789,34000,-0.00536914799837458,-0.005369130967000868,-0.0033822667143368007,0.004107818013563107,0.009476948980563976,-0.001609988932016277,0.6522437926066469,0.007885717277063655,-0.006603674314201571
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,74.0999984741211,75.30000305175781,74.0999984741211,75.30000305175781,66.00064086914062,41000,0.016194394093757128,0.0161944599142978,-0.0062864048764553005,0.0007594529982122384,-0.01543500691608556,-0.0013655953893775864,0.6976013714971717,0.00922217464143083,-0.006845059843681263
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,75.5999984741211,75.5999984741211,74.80000305175781,75.0,65.73767852783203,20000,-0.0039841041115443775,-0.003984239211100471,-0.006221836931743001,0.007804566193636998,0.011788805404737469,-0.0011507515784228042,0.7438026705194726,0.00885865620992654,-0.007450203398142409
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,75.0999984741211,75.19999694824219,74.69999694824219,75.0,65.73767852783203,12000,0.0,0.0,-0.006008902948714601,0.002482504691081129,0.002482504691081129,-0.001144039551141959,0.7451941608195624,0.008887703901330696,-0.007479138712255319
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,73.80000305175781,74.5999984741211,73.80000305175781,74.30000305175781,65.12413787841797,25000,-0.009333292643229166,-0.009333165745338934,-0.0239167884885819,0.002332091300037264,0.011665257045376198,-0.0011051486817774143,0.7570586927300682,0.008532156373174987,-0.007946405410669802
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,74.30000305175781,74.80000305175781,74.30000305175781,74.5999984741211,65.3870849609375,17000,0.004037623284541492,0.004037628613378974,-0.0036458221573355005,-0.0007892528093553971,-0.004826881422734371,-0.001124994301158055,0.7721797139673832,0.0037037487367309833,-0.011814573961195254
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,74.69999694824219,75.0,74.69999694824219,74.69999694824219,65.4747314453125,10000,0.0013404621470037086,0.0013404250155417685,-0.0022694785627335005,0.004704016555990577,0.003363591540448808,-0.0009447132506303199,0.8104487943207765,-0.0014388589286946415,-0.014392898718621726
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,74.69999694824219,75.0,74.5999984741211,74.9000015258789,65.65003204345703,22090,0.0026774375610121785,0.002677377887237986,-0.004103156388009701,0.0032646551229194645,0.0005872772356814784,-0.000967034625968312,0.8012843608899576,-0.0015483909364985798,-0.014403907353345187
