,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.07809066772461,15.427582740783691,15.07809066772461,15.177946090698242,13.471635818481444,2890861,0.006622550903436218,0.006622557141512164,-0.007800491195624101,-0.002208657226972697,-0.008831214368484861,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.227872848510742,15.27780055999756,15.128018379211426,15.177946090698242,13.471635818481444,1399141,0.0,0.0,-0.006223310648176401,0.02876592549653658,0.02876592549653658,-0.0018685468173192036,0.9307279449619057,0.07839078547395831,0.03120061795074997
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.177946090698242,15.327728271484377,15.07809066772461,15.227872848510742,13.515949249267578,1462687,0.0032894277996610793,0.0032893875237736125,-0.0114176706470294,0.00095875787758211,-0.0023306296461915025,-0.0020270386744632037,0.9175206811082506,0.0788251064629239,0.031407355822786524
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.227872848510742,15.427582740783691,15.227872848510742,15.327728271484377,13.604578971862791,1888719,0.006557411134635162,0.0065574175339564444,-0.007523816673462799,0.022501603346333516,0.01594418581237707,-0.0020452405352549665,0.9169308931767632,0.07891144277868027,0.031417466519917954
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.327728271484377,15.377655982971191,15.07809066772461,15.128018379211426,13.42732048034668,1998260,-0.013029321027597315,-0.013029325779410073,-0.0119868763292828,-0.0010385748440623717,0.0119907509353477,-0.0020339325457910057,0.9168517338493132,0.07884097491790906,0.03138520340486432
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.128018379211426,15.128018379211426,14.82845401763916,14.928309440612791,13.250062942504885,2199812,-0.013201262293088448,-0.013201259186540137,-0.0075546842881721,-0.0012559359375830291,0.01194532324895711,-0.0020402899880956407,0.9137472142403542,0.07886164549860421,0.03155137111219046
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.778526306152344,14.928309440612791,14.728598594665527,14.778526306152344,13.11711883544922,1267995,-0.010033496093868534,-0.010033469850863286,-0.015505283626293699,-0.004415865706899376,0.005617604143963909,0.00032220237243339397,1.1062228995861245,0.06836996393907124,0.02243999253543557
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.678670883178713,14.678670883178713,14.478961944580078,14.528888702392578,12.895545959472656,2451768,-0.016891914564975314,-0.016891885996927924,-0.0240251786463065,0.015692635175352108,0.03258452117228003,3.560530599755387e-05,1.09296719568713,0.06586287103094343,0.0227764378627878
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.478961944580078,14.478961944580078,14.179396629333496,14.229324340820312,12.629658699035645,2117901,-0.02061853233984332,-0.02061853459113916,-0.0187091293944567,0.0027237233623455597,0.02334225795348472,3.4951700256003e-05,1.1076562564413903,0.06698588432514982,0.02283932466549215
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.979686737060549,14.329178810119627,13.730050086975098,14.279252052307127,12.673973083496094,2457903,0.0035087900374571193,0.0035087555029362782,-0.0096495949809492,-0.004949729595296785,-0.008458485098233062,-3.1127700639062977e-06,1.1141727832973645,0.06699381746096028,0.02216044074931262
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.379107475280762,14.429034233093262,14.12946891784668,14.12946891784668,12.54102897644043,1206390,-0.010489564433190914,-0.010489536799536237,-0.007574484715842101,0.015854493724268285,0.02634403052380452,0.0001488192667755796,1.1246176067789562,0.0659553512705343,0.021767801128370526
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.179396629333496,14.329178810119627,14.179396629333496,14.229324340820312,12.629658699035645,804485,0.0070671745381390245,0.007067181071163775,0.0037783336254381987,0.002638729217189748,-0.004428451853974027,-0.00015729017757768967,1.100487522202065,0.06755553316555868,0.023036010060383316
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.929759979248049,14.229324340820312,13.929759979248049,14.029614448547363,12.452400207519531,1169248,-0.014035093128071607,-0.014035097522441253,-0.008708714412827102,-0.006614240530759388,0.007420856991681865,-0.0001942602892466039,1.0871766924171187,0.06759989681731737,0.02341378504366388
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.929759979248049,14.07954216003418,13.779976844787598,13.779976844787598,12.230827331542969,2510377,-0.017793618254820488,-0.01779358776493245,-0.0168752120467409,0.002058038450234767,0.019851626215167218,-9.220636199009356e-05,1.105564331783802,0.0652833407527691,0.022055776710998367
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.979686737060549,14.029614448547363,13.68012237548828,13.68012237548828,12.14219856262207,2788412,-0.007246345216979612,-0.00724634291028925,-0.00022069415392790039,0.0038273094015173273,0.011073652311806577,-5.9340718074606894e-05,1.1060393417072416,0.06554096949151537,0.022027797328612316
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.480411529541016,13.530340194702148,13.3306303024292,13.530340194702148,12.009254455566406,2683294,-0.010948891879396414,-0.010948932054604343,-0.0159474094951899,0.007390842477423745,0.018339774532028088,5.968178371373097e-05,1.1098683446967221,0.06480277244896794,0.02161900763983189
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.430484771728516,13.630194664001465,13.3306303024292,13.530340194702148,12.009254455566406,2526714,0.0,0.0,0.0026789761229831,0.002468498175789105,0.002468498175789105,0.00011652037879915085,1.112692773420517,0.06411453867896472,0.021227874342898273
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.730050086975098,13.730050086975098,13.530340194702148,13.530340194702148,12.009254455566406,2160232,0.0,0.0,-8.804623675540049e-05,-0.0016971052194693706,-0.0016971052194693706,-1.630186114416469e-05,1.1084419233771179,0.06404819471913013,0.02139778920034267
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.580266952514648,14.029614448547363,13.580266952514648,13.979686737060549,12.408085823059082,3835708,0.033210291529428185,0.03321033532667084,-0.0033822667143368007,0.005319523473465686,-0.02789081185320515,-1.3302696464520688e-05,1.1089826193297148,0.06404401483063199,0.021385866219537076
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.929759979248049,13.979686737060549,13.68012237548828,13.730050086975098,12.18651294708252,2269690,-0.01785709900234426,-0.01785713599472316,-0.0062864048764553005,0.012309886170239018,0.030167022164962178,-0.00033381552607147143,1.0494978809141207,0.062291301862532567,0.02170243415436977
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.730050086975098,13.87983226776123,13.580266952514648,13.630194664001465,12.097883224487305,1845890,-0.007272764654249868,-0.007272771380957943,-0.006221836931743001,0.010374301223029469,0.017647072603987412,-0.00023673002426869685,1.0703757283121247,0.062127031971859904,0.021428976588212658
