,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.25,7.25,7.179999828338623,7.179999828338623,6.98147439956665,1104231,-0.011019338570397582,-0.011019331011357658,-0.007800491195624101,0.007536947019127209,0.018556278030484867,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.190000057220459,7.21999979019165,7.159999847412109,7.190000057220459,6.9911980628967285,486379,0.0013927895711593472,0.0013927807757458943,-0.006223310648176401,0.01315015161450338,0.011757370838757485,-0.005420153655842612,0.33038373909722,0.027590171647507135,0.005228492313734494
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.230000019073486,7.230000019073486,7.170000076293945,7.210000038146973,7.010645389556885,386691,0.002781638493372328,0.002781687270936528,-0.0114176706470294,0.00651912051615011,0.003737433245213582,-0.005575718117957207,0.31742041760914635,0.02801647058961674,0.005431411671495819
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.21999979019165,7.300000190734863,7.199999809265137,7.230000019073486,7.030092239379883,664047,0.002773922443924678,0.0027739029350943856,-0.007523816673462799,0.01124356905453935,0.008469666119444965,-0.005483875220893103,0.3203963678650399,0.027580835054788123,0.005380395144861341
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.260000228881836,7.519999980926514,7.260000228881836,7.519999980926514,7.312073707580566,6342187,0.040110644687133816,0.0401106356216967,-0.0119868763292828,0.006088910058407323,-0.034021725563289376,-0.005441463494953114,0.3200994730269095,0.027316538416721537,0.005259389160730586
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.519999980926514,7.610000133514404,7.400000095367432,7.400000095367432,7.195391654968262,3511304,-0.01595743163077738,-0.01595745027725015,-0.0075546842881721,0.003697976753994284,0.019655427031244434,-0.005435600678805402,0.32296245263760714,0.027297476062952027,0.00510614974917766
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.400000095367432,7.400000095367432,7.309999942779541,7.320000171661377,7.117603778839111,1316706,-0.010810800361494111,-0.010810791108978646,-0.015505283626293699,0.0053597773965030895,0.016170568505481736,-0.0055027293281178,0.31749338403928745,0.02759559021725531,0.005365043512158773
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.289999961853027,7.380000114440918,7.25,7.309999942779541,7.107880115509033,1620806,-0.0013661514545519806,-0.0013661428244976515,-0.0240251786463065,0.01038725653553662,0.011753399360034271,-0.005319131284651792,0.3259851712403465,0.029201668599159254,0.0051495119835100675
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.309999942779541,7.380000114440918,7.199999809265137,7.199999809265137,7.000921726226807,1348800,-0.015047897999377828,-0.015047860620053033,-0.0187091293944567,0.00883128235832733,0.023879142978380362,-0.005319303672494061,0.32985939591035285,0.029497862200775212,0.005166098313060408
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.150000095367432,7.25,7.039999961853027,7.210000038146973,7.010645389556885,1651984,0.0013889207148266027,0.0013889118762249186,-0.0096495949809492,0.003023638641238583,0.0016347267650136644,-0.005322221015606326,0.33035883658506693,0.029498470213416013,0.005114067185338133
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.21999979019165,7.25,7.150000095367432,7.179999828338623,6.98147439956665,540827,-0.004160916733650934,-0.004160956426877305,-0.007574484715842101,0.012333457052020007,0.01649441347889731,-0.005179872365523332,0.3401448340210819,0.02852550714756698,0.004746194015380785
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.210000038146973,7.210000038146973,7.150000095367432,7.170000076293945,6.9717512130737305,1219485,-0.0013927231592972854,-0.0013927124753939646,0.0037783336254381987,0.0055812437976346585,0.006973956273028623,-0.0052608506728674155,0.3337614523869914,0.028948819866896826,0.005081686482429706
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.150000095367432,7.309999942779541,7.110000133514404,7.179999828338623,6.98147439956665,2459659,0.001394665542297517,0.0013946548285725946,-0.008708714412827102,0.002601764352662779,0.0012071095240901845,-0.005218943450664636,0.34884985424242726,0.028898531746897653,0.004653462183061705
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.150000095367432,7.159999847412109,7.099999904632568,7.110000133514404,6.913410186767578,862817,-0.009749261350667183,-0.009749260529165138,-0.0168752120467409,0.00814804196990323,0.017897302499068367,-0.00519670432413869,0.35285680477713216,0.02839371841135135,0.004357531198871918
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.130000114440918,7.170000076293945,7.059999942779541,7.070000171661377,6.874516487121582,1042280,-0.005625873572699323,-0.005625834225841175,-0.00022069415392790039,0.005676638458506281,0.011302472684347456,-0.005181462391889009,0.35307709770945894,0.02851319757906954,0.004344555343239431
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.03000020980835,7.03000020980835,6.960000038146973,6.96999979019165,6.777280807495117,1113573,-0.014144325182700456,-0.014144366343236237,-0.0159474094951899,0.006623128765109202,0.02076749510834544,-0.005126893709849634,0.3548325947249088,0.02817475367903454,0.00415713603837809
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.96999979019165,7.099999904632568,6.96999979019165,7.079999923706055,6.884239673614502,820973,0.01578194215575144,0.01578197350198285,0.0026789761229831,0.004986165701110993,-0.010795807800871856,-0.004227642744506128,0.3995182568634199,0.017286115753907205,-0.0020310358247237264
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.03000020980835,7.099999904632568,7.03000020980835,7.090000152587891,6.89396333694458,656797,0.001412461721694663,0.0014124527603747161,-8.804623675540049e-05,0.007319393943479654,0.005906941183104938,-0.004387541882849298,0.39440083632108214,0.01720624703601517,-0.0018264824358586104
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.079999923706055,7.079999923706055,7.03000020980835,7.03000020980835,6.835622310638428,304834,-0.008462615160542796,-0.008462624974157396,-0.0033822667143368007,0.007265021229812177,0.015727646203969572,-0.004213191502364589,0.42583310334590513,0.016963257661394567,-0.002519600841139237
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.050000190734863,7.079999923706055,7.0,7.010000228881836,6.81617546081543,434040,-0.00284494741530867,-0.002844927490030069,-0.0062864048764553005,0.0034384657884605502,0.006283393278490619,-0.004372094655217193,0.39634188924242597,0.016094301442018948,-0.0023626534796290823
