,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.5,24.600000381469727,24.350000381469727,24.399999618530277,21.52639389038086,2439194,0.0,0.0,-0.007800491195624101,-0.0037472518219989655,-0.0037472518219989655,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.25,23.850000381469727,24.149999618530277,21.84295654296875,1547290,-0.010245901799528744,0.014705791141792046,-0.006223310648176401,0.031070782779513258,0.01636499163772121,0.0011477215716935284,1.077378166893397,0.09193595331485706,0.03323891219790655
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.200000762939453,24.299999237060547,24.049999237060547,24.100000381469727,21.7977352142334,822510,-0.0020703618157485396,-0.0020702933985330407,-0.0114176706470294,-0.0007708094254248988,0.001299483973108142,0.001794374103843933,1.1312642829856947,0.09016390790923615,0.032395414173133005
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.5,24.75,24.350000381469727,24.600000381469727,22.249969482421875,2987200,0.020746887638410393,0.02074684657574788,-0.007523816673462799,0.023491427705450006,0.002744581129702127,0.0016595199655394717,1.1268946559353228,0.09080355731645295,0.032470322412730346
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.5,24.549999237060547,23.799999237060547,23.850000381469727,21.571617126464844,3048036,-0.030487804405277465,-0.030487788151482564,-0.0119868763292828,-0.0010659248142631775,0.029421863337219387,0.0018643910039565044,1.1254604970455244,0.08952686495152884,0.03188579959329539
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.850000381469727,24.149999618530277,23.75,24.100000381469727,21.7977352142334,974000,0.010482180125843421,0.010482203834924597,-0.0075546842881721,-0.0027216469291569036,-0.0132038507640815,0.0018820362703916276,1.1340771817165618,0.08946949315226563,0.03142459627784283
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.850000381469727,24.049999237060547,23.549999237060547,23.600000381469727,21.345497131347656,1468001,-0.020746887638410393,-0.020747021580042047,-0.015505283626293699,-0.004294918293710497,0.01645210328633155,0.002239302438389527,1.1631841755359433,0.08788289633220664,0.030046734760201185
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.350000381469727,23.350000381469727,22.600000381469727,22.649999618530277,20.486251831054688,2680754,-0.040254268965409665,-0.04025417140700349,-0.0240251786463065,0.017719651736736716,0.05797382314374021,0.001960682449381997,1.1502974278781426,0.08544558527668739,0.03037381554499173
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.600000381469727,22.799999237060547,22.0,22.0,19.898347854614254,1346553,-0.028697555385321063,-0.028697488505400548,-0.0187091293944567,0.005307081489765191,0.03400456999516574,0.001961359589426398,1.135079459889333,0.08428213577857835,0.030308664384785772
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.649999618530277,21.950000762939453,20.299999237060547,21.75,19.672229766845703,2109052,-0.011363636363636364,-0.011363661416548987,-0.0096495949809492,-0.006618493693044349,0.004745167723504638,0.0019516827227313513,1.1367361113853371,0.08428415256475931,0.030136076428009605
