,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.289999961853027,7.369999885559082,7.199999809265137,7.329999923706055,7.329999923706055,675150,0.011034472235317888,0.01103447223531795,-0.007800491195624101,-0.007332433858508139,-0.018366906093826088,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.360000133514404,7.440000057220459,7.349999904632568,7.349999904632568,7.349999904632568,315391,0.0027285103867233963,0.002728510386723393,-0.006223310648176401,0.019379478507147007,0.016650968120423614,-0.0008105210435396435,1.0011585446514455,0.0063141259461197965,-0.004454372214621415
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.289999961853027,7.369999885559082,7.25,7.340000152587891,7.340000152587891,160136,-0.0013605104999219219,-0.0013605104999219186,-0.0114176706470294,-0.0017219158502418987,-0.00036140535031998003,-0.0010310765886881257,0.9827794598728742,0.0069185223120711604,-0.004166678039718717
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.360000133514404,7.360000133514404,7.25,7.25,7.25,146001,-0.012261600915111553,-0.012261600915111526,-0.007523816673462799,0.015620759681357838,0.027882360596469362,-0.0011130000216104125,0.980124926218531,0.007307107163561652,-0.004121171537514626
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.25,7.699999809265137,7.21999979019165,7.579999923706055,7.579999923706055,609576,0.04551723085600754,0.04551723085600745,-0.0119868763292828,-0.001632498478479736,-0.04714972933448719,-0.0010503323743655184,0.9796862338387141,0.006916581946412963,-0.004299970210757872
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.739999771118164,7.739999771118164,7.5,7.510000228881836,7.510000228881836,283158,-0.009234788328334721,-0.009234788328334687,-0.0075546842881721,0.0012233836000641273,0.010458171928398813,-0.0010455623166896787,0.9820155884566575,0.006901072586298962,-0.004424647637596065
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.610000133514404,7.610000133514404,7.380000114440918,7.380000114440918,7.380000114440918,143000,-0.017310267706912397,-0.017310267706912352,-0.015505283626293699,-0.004178738831219352,0.013131528875693,-0.0010373084838557751,0.9826880402105668,0.006864417828304312,-0.004456480034989342
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.349999904632568,7.480000019073486,7.260000228881836,7.289999961853027,7.289999961853027,128000,-0.012195142437976604,-0.012195142437976592,-0.0240251786463065,0.008709588945016694,0.020904731382993286,-0.0008424075423599654,0.991702609697389,0.008569371665718462,-0.004685280391804921
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.150000095367432,7.239999771118164,7.130000114440918,7.190000057220459,7.190000057220459,43001,-0.013717408114656509,-0.013717408114656493,-0.0187091293944567,-0.001721411166432625,0.011995996948223868,-0.0008415972468969785,0.9734921220455843,0.0071771369906032875,-0.004763243126337082
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.119999885559082,7.199999809265137,7.110000133514404,7.190000057220459,7.190000057220459,102001,0.0,0.0,-0.0096495949809492,0.0009018441976774059,0.0009018441976774059,-0.000855477242910093,0.9758683370833925,0.0071800297641662035,-0.005010794345906145
