,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.649999618530272,14.75,14.600000381469728,14.75,14.75,10000,0.006825964783182627,0.0068259647831827586,-0.007800491195624101,0.005824327187438655,-0.0010016375957441039,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,3300,-0.0033898434396517478,-0.003389843439651763,-0.006223310648176401,0.009542105895885982,0.012931949335537745,0.0013961631203047008,1.0110496091250591,0.021717303927485054,-0.024678592817712605
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0,0.0,-0.0114176706470294,0.00023005801434788616,0.00023005801434788616,0.0014067385892035772,1.0119308721163613,0.02168832358620048,-0.02469238753231378
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.649999618530272,14.899999618530272,14.649999618530272,14.899999618530272,14.899999618530272,5141,0.013605429378242615,0.013605429378242384,-0.007523816673462799,0.006519975533169761,-0.007085453845072623,0.002018345718337705,1.031748543930251,0.018787306661403685,-0.025032120624264638
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.899999618530272,15.449999809265137,14.649999618530272,14.699999809265137,14.699999809265137,9343,-0.013422806334599394,-0.013422806334599247,-0.0119868763292828,-0.002685566999297071,0.010737239335302176,0.001718525438389052,1.0338473760694995,0.020655693063003373,-0.024176695686149947
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,27000,0.0,0.0,-0.0075546842881721,-0.007081023143867512,-0.007081023143867512,0.0017560143943223373,1.0521542978216354,0.02053380151422416,-0.02515656362029796
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.649999618530272,14.699999809265137,14.600000381469728,14.600000381469728,14.600000381469728,6300,-0.0068026822512189675,-0.006802682251218828,-0.015505283626293699,-0.0028440869439277498,0.0039585953072910785,0.001712881199374757,1.048640173756138,0.020725353348886352,-0.024990212661895553
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.800000190734863,14.800000190734863,14.600000381469728,14.75,14.75,4000,0.010273946206237944,0.010273946206237783,-0.0240251786463065,0.003096310056570307,-0.007177636149667476,0.0017980395651086025,1.05257892335581,0.02147030143036563,-0.025090182750886404
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.5,14.5,14.350000381469728,14.350000381469728,14.350000381469728,4000,-0.027118618205442268,-0.027118618205442147,-0.0187091293944567,0.0015799912073129474,0.028698609412755094,0.0017996757132004006,1.0158083180858062,0.01865910204566365,-0.02524760505566294
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.050000190734863,14.5,14.050000190734863,14.5,14.5,13000,0.010452934811344617,0.010452934811344461,-0.0096495949809492,-0.003944719233032937,-0.014397654044377397,0.0017193415395468936,1.0295612954861415,0.01867584474310388,-0.026680373670452312
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.5,14.5,14.5,14.5,14.5,3000,0.0,0.0,-0.007574484715842101,0.0077963280278481855,0.0077963280278481855,0.0026695244153232814,1.094883215860316,0.012181277752874965,-0.029135941646314695
