,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,80.0,80.5999984741211,79.4000015258789,79.9000015258789,56.68171691894531,2562395,0.0,0.0,-0.007800491195624101,0.002671980127769178,0.002671980127769178,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.4000015258789,81.30000305175781,80.0,81.0999984741211,57.53300094604492,2092302,0.015018734985299332,0.015018670452713101,-0.006223310648176401,0.03186885067774341,0.016850180225030306,-0.007006415039346685,0.4636232411613671,0.10502752365082361,0.05615708446826246
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5,81.5,80.5,81.0,57.462059020996094,1584305,-0.0012330268311041108,-0.0012330649172178632,-0.0114176706470294,0.005836687136050492,0.007069752053268355,-0.0069332448984097276,0.4697205724374184,0.10482701285773244,0.056061640831557874
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.19999694824219,81.5999984741211,80.5999984741211,81.0,57.462059020996094,1395766,0.0,0.0,-0.007523816673462799,0.0258006904907842,0.0258006904907842,-0.006895671619501929,0.4709380450189102,0.10464879270162342,0.05604076977625125
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.4000015258789,81.4000015258789,77.4000015258789,77.69999694824219,55.12101364135742,5330479,-0.040740778416763115,-0.04074071516969613,-0.0119868763292828,0.007457345925318947,0.04819806109501508,-0.0068148528362194025,0.47037228922735114,0.10414515527021057,0.05581018363077843
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.9000015258789,80.5,78.30000305175781,80.0999984741211,56.82359313964844,5066792,0.030888051739276185,0.03088802955201042,-0.0075546842881721,0.00461296949770677,-0.02627506005430365,-0.006838191554395615,0.4589753303948085,0.10422103875200432,0.05642019959403065
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.80000305175781,83.19999694824219,79.19999694824219,81.69999694824219,57.958641052246094,6745480,0.019975012541829512,0.019974940863176194,-0.015505283626293699,0.004398341273173876,-0.015576599590002318,-0.006819675019873037,0.4604838993671388,0.10413880797443956,0.05634878723359994
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,80.0999984741211,81.0999984741211,78.9000015258789,79.5,56.39795303344727,5187423,-0.026927748230344595,-0.026927615804379523,-0.0240251786463065,0.02357970010741322,0.05050731591179274,-0.006732672187021797,0.4645079593653549,0.10489989107951414,0.056246651866538315
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,79.5,79.9000015258789,78.19999694824219,78.4000015258789,55.61759948730469,2454598,-0.013836458793976021,-0.013836557963013085,-0.0187091293944567,0.012384212161042865,0.02622077012405595,-0.00673323182064298,0.47708510142388066,0.10586144321488483,0.05630049712352591
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.0,78.4000015258789,75.0,78.0999984741211,55.4047737121582,3158455,-0.0038265694632516694,-0.0038265904517339466,-0.0096495949809492,-0.002150780250062845,0.0016758102016711015,-0.006726910380291741,0.4760028891805227,0.1058601257436475,0.05641324069109632
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,77.30000305175781,79.69999694824219,77.30000305175781,78.5,55.68854522705078,4278696,0.005121658562022241,0.005121788175994402,-0.007574484715842101,0.023383476669217706,0.018261688493223304,-0.00645873312225022,0.49443918596353764,0.10402711526533978,0.055720187276338304
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,79.9000015258789,79.9000015258789,78.5,79.5,56.39795303344727,6338061,0.012738853503184714,0.012738846085925237,0.0037783336254381987,0.00665581922103388,-0.006083026864891357,-0.005893028568213413,0.5390327095749406,0.10106990436577058,0.053376477921583204
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,75.0999984741211,75.80000305175781,74.4000015258789,75.0,60.02167510986328,4337483,-0.05660377358490566,0.06425272339701649,-0.008708714412827102,-0.003409849434641875,-0.06766257283165836,-0.0059009178701484154,0.5361922216662404,0.10107937142518321,0.05345709387788008
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,75.4000015258789,75.5999984741211,74.5,74.5,59.62152862548828,2121294,-0.006666666666666667,-0.006666699715437319,-0.0168752120467409,0.011590013285106587,0.018256713000543906,-0.005904400628736373,0.5355647131456188,0.10115842772164416,0.053503438152031804
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,75.5,78.0999984741211,75.30000305175781,77.0999984741211,61.7022819519043,5157296,0.03489930837746435,0.03489936226704682,-0.00022069415392790039,0.010859081430020038,-0.02404028083702678,-0.005905731904868429,0.5355454720994056,0.10114799205235618,0.05350457150222747
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,75.0999984741211,76.4000015258789,75.0,76.30000305175781,61.062049865722656,2851548,-0.010376075722385426,-0.010376149243243371,-0.0159474094951899,0.010456486974657108,0.020832636217900477,-0.005834540827920941,0.5378357184172078,0.10070645333766971,0.053260061617524695
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,76.4000015258789,78.19999694824219,76.30000305175781,78.0999984741211,62.502567291259766,4453561,0.023591026872466326,0.02359104269681178,0.0026789761229831,0.008559204262813168,-0.015031838433998614,-0.006182623978430488,0.5205387383090623,0.10492124046585313,0.05565538666138531
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,79.80000305175781,80.5999984741211,78.5,79.9000015258789,63.94308853149414,9063679,0.023047414685344127,0.023047393133814653,-8.804623675540049e-05,0.005747445793411278,-0.017299947340403375,-0.005869186255228132,0.5305700159011671,0.1050778008410405,0.055254416717809895
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,80.5,81.4000015258789,79.0,79.0999984741211,63.3028564453125,8840302,-0.010012553648058423,-0.010012529905656709,-0.0033822667143368007,0.013146693488378387,0.023159223394035096,-0.006476398305232722,0.4211005025948361,0.10592406269537255,0.05766834805880407
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,79.30000305175781,82.30000305175781,79.30000305175781,81.9000015258789,65.54367065429688,10991094,0.03539826935235506,0.035398311147621264,-0.0062864048764553005,0.03083630139351439,-0.004562009754106873,-0.006612941873916542,0.39575905690154056,0.1051773790639054,0.05780321103950269
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,84.4000015258789,88.80000305175781,84.0,87.69999694824219,70.18534088134766,29903466,0.07081801360566017,0.07081797800939138,-0.006221836931743001,0.013230110616665292,-0.05758786739272609,-0.006600838876480034,0.3983617579109181,0.10515690063995121,0.057769120921403225
