,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.649999618530272,11.699999809265137,11.550000190734863,11.600000381469728,10.032215118408203,1531185,-0.008546959779966954,-0.008546944103447363,-0.007800491195624101,0.0009166942961324159,0.009463638399579779,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.649999618530272,11.699999809265137,11.5,11.600000381469728,10.032215118408203,831200,0.0,0.0,-0.006223310648176401,0.01616810006083602,0.01616810006083602,-0.0039983369031492254,0.47386821381918026,0.01672885672893528,0.004902627606728049
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.600000381469728,11.649999618530272,11.5,11.649999618530272,10.075457572937012,682960,0.004310278915198789,0.004310359578460599,-0.0114176706470294,0.003703242707068946,-0.0006071168713916524,-0.0037125440013861793,0.49768358407922614,0.015945688066710866,0.004529837373726446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.649999618530272,11.649999618530272,11.550000190734863,11.600000381469728,10.032215118408203,880290,-0.004291780145727989,-0.00429186011809124,-0.007523816673462799,0.013890272572034417,0.018182132690125655,-0.003635558378303444,0.5001781197704647,0.015580524573856882,0.004487073706463984
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.649999618530272,11.649999618530272,11.550000190734863,11.600000381469728,10.032215118408203,905782,0.0,0.0,-0.0119868763292828,0.003933328816008432,0.003933328816008432,-0.003693608071900566,0.5005844850857669,0.015942272145276968,0.004652696777596492
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.600000381469728,11.649999618530272,11.550000190734863,11.600000381469728,10.032215118408203,1235632,0.0,0.0,-0.0075546842881721,0.00471659598536538,0.00471659598536538,-0.003699024064277661,0.4979397022106759,0.015959881696745955,0.004794257328691417
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.550000190734863,11.600000381469728,11.449999809265137,11.5,9.945730209350586,1055799,-0.008620722256998448,-0.008620719156921308,-0.015505283626293699,0.0020977513604283357,0.010718470517349643,-0.0036859772442462786,0.4990026455958392,0.015901941580866233,0.004743939910309556
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.5,11.5,11.350000381469728,11.5,9.945730209350586,1454161,0.0,0.0,-0.0240251786463065,0.01053722718242004,0.01053722718242004,-0.0035360074532704636,0.505939056940494,0.01721384684237024,0.004567885646931044
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.449999809265137,11.5,11.300000190734863,11.300000190734863,9.772762298583984,1114051,-0.017391287762185802,-0.017391172606309402,-0.0187091293944567,0.004777193555523397,0.0221683661618328,-0.003536799022600387,0.5237286956164214,0.018573906621985534,0.0046440466429478605
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.149999618530272,11.25,11.050000190734863,11.25,9.72951889038086,817239,-0.004424795565566416,-0.004424891026909683,-0.0096495949809492,0.003405876385043886,0.007830767411953569,-0.0035441738683257523,0.5249912478028617,0.01857544363674584,0.0045125154773968425
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,9.68627643585205,509594,-0.004444461398654514,-0.004444459691790192,-0.007574484715842101,0.01025785685241153,0.014702316544201722,-0.003644081826780414,0.5181229071146671,0.01925832158117411,0.004770708704794944
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.149999618530272,11.399999618530272,11.149999618530272,11.350000381469728,9.81600284576416,588331,0.013392908460632536,0.013392804837981886,0.0037783336254381987,0.006020643321574212,-0.007372161516407675,-0.003925551918466494,0.4959351006175494,0.020729701680728088,0.005936836999610848
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.350000381469728,11.399999618530272,11.300000190734863,11.350000381469728,9.81600284576416,575818,0.0,0.0,-0.008708714412827102,0.002415829512317399,0.002415829512317399,-0.003893044341973808,0.5076392258658069,0.02069069301297058,0.005604661936793022
