,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.649999618530277,31.649999618530277,31.0,31.0,30.478992462158203,847700,-0.012738841509227893,-0.01273881808678623,-0.007800491195624101,-0.008037125117978666,0.004701692968807564,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.200000762939453,31.549999237060547,30.899999618530277,31.350000381469727,30.823110580444336,902933,0.011290334886120211,0.011290337720755605,-0.006223310648176401,0.03507008139664221,0.023779743675886603,0.001052731111900458,1.462674802313334,0.10369690575837703,0.031783021437404635
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.200000762939453,31.399999618530277,31.0,31.399999618530277,30.87226867675781,463002,0.0015948719761451834,0.0015948454061822659,-0.0114176706470294,-0.004889813112525521,-0.006484658518707787,0.002005632239598574,1.542080879361957,0.1010856362103662,0.03054005063151459
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.399999618530277,31.950000762939453,31.25,31.350000381469727,30.823110580444336,1404501,-0.0015923324098080728,-0.0015923059243936333,-0.007523816673462799,0.025957763396348203,0.027550069320741836,0.0022885034413304703,1.5512466466895185,0.09974390210578908,0.030382922463103233
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.450000762939453,31.700000762939453,29.75,29.850000381469727,29.34832000732422,2215627,-0.047846889369947694,-0.047846909197275966,-0.0119868763292828,-0.004522864500973968,0.043324044696302,0.002355983385567565,1.5507742667833195,0.09932338815584969,0.03019039370176376
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.899999618530277,30.299999237060547,29.649999618530277,30.25,29.741596221923828,686052,0.013400322057569724,0.013400297342453182,-0.0075546842881721,-0.006884661769271206,-0.02028495911172439,0.0023572371891538413,1.5513865346786448,0.09931931154029244,0.030157622398872836
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.0,30.100000381469727,29.700000762939453,30.0,29.495798110961918,445097,-0.008264462809917356,-0.008264455919844704,-0.015505283626293699,-0.008629162254780859,-0.00036470633493615456,0.0019306976761983745,1.51663574079046,0.10121354697455401,0.03180264908569426
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.200000762939453,29.75,28.75,28.950000762939453,28.46344566345215,878002,-0.034999974568684894,-0.034999983510400456,-0.0240251786463065,0.018466222479254377,0.05346620598965483,0.001982660462530707,1.5190391265541583,0.10166810687190514,0.031741648333400686
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.950000762939453,29.149999618530277,27.850000381469727,27.850000381469727,27.381933212280277,1034254,-0.03799655794406402,-0.037996539981825284,-0.0187091293944567,0.0023875542489803676,0.04038409423080565,0.00198310812029841,1.5089785170311028,0.10089894957647139,0.0316985768547848
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.5,28.200000762939453,26.5,28.200000762939453,27.726051330566406,813001,0.01256733848027531,0.012567341962977263,-0.0096495949809492,-0.011208738273511954,-0.023776080236489215,0.001965010045545418,1.5120768549083488,0.10090272145307264,0.03137579574787939
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.25,28.649999618530277,27.850000381469727,27.899999618530277,27.43109130859375,476041,-0.010638338166410346,-0.010638371056013951,-0.007574484715842101,0.020080195898200422,0.030718566954214373,0.0020716377786850386,1.5194071578125503,0.10017391337460141,0.03110023653342569
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.200000762939453,28.649999618530277,28.049999237060547,28.399999618530277,27.92268943786621,457002,0.017921147198436384,0.01792120203101244,0.0037783336254381987,-0.000491975018724838,-0.01841317704973728,0.0016891432117169996,1.4892557645073228,0.10217339719418941,0.03268490840560553
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.0,28.25,27.5,27.950000762939453,27.48025321960449,873020,-0.0158450303392683,-0.01584504312330781,-0.008708714412827102,-0.013606351645151194,0.0022386914781566177,0.0017309735117674876,1.5043164710805463,0.10212320137976945,0.03225747012671449
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.100000381469727,28.149999618530277,27.700000762939453,28.149999618530277,27.676891326904297,416101,0.0071555939224162935,0.007155614823793677,-0.0168752120467409,0.001668554921579797,-0.00548705990221388,0.0017696980489712716,1.5112936922800337,0.1012441802198985,0.03174217154276798
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,28.5,28.649999618530277,28.149999618530277,28.149999618530277,27.676891326904297,428302,0.0,0.0,-0.00022069415392790039,0.0025582490589570526,0.0025582490589570526,0.0017846290535593464,1.5115094913486524,0.10136122207339487,0.031729460387987324
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.5,28.100000381469727,27.450000762939453,28.100000381469727,27.627731323242188,474146,-0.0017761718557052458,-0.0017762111749277665,-0.0159474094951899,0.006028710567884971,0.007804921742812738,0.0018354441674005746,1.5131442345264996,0.1010460584178614,0.03155493293090639
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,28.100000381469727,28.299999237060547,27.899999618530277,28.100000381469727,27.627731323242188,444464,0.0,0.0,0.0026789761229831,-0.00018711333446513097,-0.00018711333446513097,0.0013717834475615656,1.4901039631538597,0.10666032394884517,0.03474560197782557
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,28.399999618530277,29.75,28.299999237060547,29.75,29.25,1204051,0.05871884683739541,0.058718852365306606,-8.804623675540049e-05,-0.0025142469607980535,-0.061233099326104656,0.001505548902680235,1.4943849999059755,0.10672713903934072,0.03457448049811576
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,30.299999237060547,30.5,29.299999237060547,29.399999618530277,28.905881881713867,1868002,-0.011764718704864759,-0.011764721992688298,-0.0033822667143368007,0.005949960392266392,0.01771468238495469,0.0013861547040882004,1.472860353266682,0.10689353685027941,0.0350491242373364
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,29.600000381469727,29.75,29.200000762939453,29.399999618530277,28.905881881713867,412000,0.0,0.0,-0.0062864048764553005,0.014542439872372543,0.014542439872372543,0.0011860777201173846,1.435727589910281,0.10579942300512052,0.0352467386595135
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,29.649999618530277,29.850000381469727,29.25,29.25,28.75840377807617,358001,-0.005102027907365396,-0.0051020101805299145,-0.006221836931743001,0.011289857844802624,0.01639186802533254,0.00143675712467564,1.4896351894695037,0.10537527029832136,0.034540658157447994
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,29.5,29.5,28.899999618530277,28.950000762939453,28.46344566345215,394346,-0.01025638417301015,-0.010256414677955128,-0.006008902948714601,-0.0006828339733722785,0.009573580704582849,0.0010924692339105899,1.418259844824417,0.10388529298047927,0.03602487117502845
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,28.25,28.5,28.049999237060547,28.100000381469727,27.627731323242188,463003,-0.029360979587878304,-0.029360968805088872,-0.0239167884885819,0.004302432377314666,0.03366340118240354,0.0011434043422330457,1.433798741946828,0.10341963478984759,0.035412895143427714
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,28.549999237060547,28.600000381469727,28.200000762939453,28.299999237060547,27.824369430541992,219002,0.007117396899492842,0.007117417821939753,-0.0036458221573355005,-0.007248501847176816,-0.014365919669116569,0.0011401386564050407,1.4362869739244728,0.10262509862105763,0.034776370630217
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,28.450000762939453,28.649999618530277,28.350000381469727,28.600000381469727,28.119327545166016,258008,0.01060074743805329,0.010600711558273579,-0.0022694785627335005,0.00984608288046903,-0.0007546286778045488,0.0013194055620512181,1.4743407771211738,0.0975114199485941,0.03221254986446449
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,28.700000762939453,29.049999237060547,28.549999237060547,28.899999618530277,28.41428565979004,465070,0.010489483673396029,0.010489515232903646,-0.004103156388009701,0.004270566405873598,-0.006218948827030048,0.001223468321992793,1.434952055022309,0.09704065153187898,0.03216523476778308
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,30.799999237060547,31.75,30.0,30.149999618530277,29.64327621459961,10207348,0.04325259572662823,0.04325255857298416,0.0080741852357132,0.010412891105409652,-0.0328396674675745,0.001140258720899103,1.433021784046011,0.09618620177692652,0.03154364011318627
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,30.549999237060547,30.700000762939453,29.850000381469727,29.850000381469727,29.34832000732422,1920007,-0.014851447753187318,-0.014851459792139532,-0.0140064628323412,0.002484783248329493,0.017336243040469025,0.0007820744232262947,1.3736333266308358,0.09657623675403477,0.03296566238973973
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,30.600000381469727,30.799999237060547,30.049999237060547,30.25,29.741596221923828,1434151,0.013400322057569724,0.013400297342453182,0.0025860237428164,-0.0034326411718093907,-0.016832938514262572,0.0003003225866172786,1.3212979452847808,0.0977061913406584,0.03459278540666215
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,30.25,30.600000381469727,30.100000381469727,30.5,29.987394332885746,2042123,0.008264462809917356,0.008264455919845037,0.0025475859484279002,0.012234670114847013,0.003970214195001976,0.000940025080117089,1.3643350081369114,0.09719977638127009,0.034602263255947056
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.75,30.75,30.100000381469727,30.149999618530277,29.64327621459961,932199,-0.011475422343269724,-0.011475425789454374,-0.004695843086615,-0.004570337681086203,0.006905088108368171,0.0008946669273610716,1.3696609626891125,0.09756423536309189,0.03433272914070984
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,29.350000381469727,29.5,29.25,29.299999237060547,28.80756187438965,340100,-0.02819238448505034,-0.028192374357000505,-0.0096100152861914,0.004608991114546504,0.03280136547154701,0.0008862953379194236,1.3689713379253952,0.09757575603903654,0.03435749774535282
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,29.399999618530277,29.75,29.350000381469727,29.549999237060547,29.05335998535156,284002,0.008532423430365954,0.00853241631602386,-0.0033807172139076005,0.0043631426938241236,-0.004169273622199737,0.0007986999074266539,1.365587409711864,0.09699632222796853,0.0342575013178988
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,29.549999237060547,29.850000381469727,29.450000762939453,29.450000762939453,28.955041885375977,448001,-0.003384043204836339,-0.0033840526543281735,-0.0036524569027699995,-0.00800521068411272,-0.004621158029784547,0.0005628195012748181,1.3438884633512338,0.09761106067142836,0.03511619158038779
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,29.5,29.600000381469727,29.049999237060547,29.100000381469727,28.61092567443848,312050,-0.011884562730136664,-0.011884500540518816,-0.0006814358374556996,0.0044449031501972895,0.016329403690716105,0.0005155200564525705,1.3236572648149765,0.09597494792275868,0.03451272318919359
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,29.100000381469727,29.25,28.850000381469727,28.850000381469727,28.36512565612793,356538,-0.008591065179476588,-0.008591124282642526,-0.0095682511647954,-0.018318878047646852,-0.009727753765004326,0.0005317378186073215,1.3239888029600093,0.09599314240019247,0.034540270024547584
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,28.850000381469727,29.649999618530277,28.850000381469727,29.649999618530277,29.15167999267578,586341,0.027729609236829825,0.02772962637582843,-0.0021468761494781996,-0.0038008730541086496,-0.03153049942993708,0.0007209799565995681,1.3386800743477958,0.09506692452640417,0.03399772437941891
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,29.649999618530277,29.649999618530277,29.200000762939453,29.350000381469727,28.85672378540039,371114,-0.01011801824351651,-0.010117983160816024,-0.0103794828997806,-0.0002697379081383368,0.009848245252677688,0.0007088919336438789,1.3350555616979793,0.09527036856508389,0.034215117566717246
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,29.350000381469727,29.450000762939453,29.200000762939453,29.299999237060547,28.80756187438965,236020,-0.0017036164824293552,-0.0017036553205536098,-0.0040883251720819,0.005261542631508086,0.006965197952061696,0.002160332243228258,1.4987626963371035,0.091617482329854,0.02944051483594331
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,29.450000762939453,29.549999237060547,29.299999237060547,29.350000381469727,28.85672378540039,314000,0.0017065237444079857,0.001706562715203086,-0.0082763221114218,0.002395332739224122,0.000688770024021036,0.002111825023439,1.4959129561884645,0.09173734515314029,0.029673635781535833
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,29.399999618530277,29.700000762939453,29.350000381469727,29.5,29.00420188903809,340280,0.005110719474640159,0.005110701572862197,-0.007492477682827664,0.002252219446776156,-0.002858482126086041,0.0020552748414627347,1.490147426196043,0.09176947499626165,0.02978721707571013
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,29.5,29.5,28.950000762939453,29.049999237060547,28.56176376342773,424019,-0.015254263150489937,-0.015254276856263904,-0.0111592870760235,0.011604954691656968,0.026859231547920873,0.0021037034636450383,1.494510769645546,0.09151724658129809,0.029652573894954293
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,29.299999237060547,29.5,29.0,29.0,28.512605667114254,260052,-0.001721144178095548,-0.0017211155697751668,-0.007386358627596901,0.009578019131077562,0.011299134700852729,0.0018844930757056226,1.477777990435091,0.0918497078023318,0.030186005717673357
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,28.75,29.0,28.049999237060547,28.399999618530277,27.92268943786621,837100,-0.020689668326542295,-0.020689663937955682,-0.011091702067687899,-0.0027571853252810214,0.017932478612674663,0.0014190791793197515,1.436859196593613,0.09384991394617362,0.03236459410817943
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,28.549999237060547,28.950000762939453,28.549999237060547,28.799999237060547,28.31596565246582,317101,0.014084493799404275,0.014084467596673589,0.0054400539172225005,0.009610128138956307,-0.0044743394577172815,0.0014203915677334978,1.4369221938561794,0.09385609320109656,0.03236658530272384
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,28.649999618530277,29.0,28.549999237060547,29.0,28.512605667114254,286101,0.006944471119363338,0.006944492625181153,-0.0091026201700775,-0.00016772446987681124,-0.007112217095057965,0.0011313148375047448,1.4091317393747151,0.09322126102059017,0.03290984126474497
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,28.700000762939453,28.950000762939453,28.450000762939453,28.75,28.266807556152344,216109,-0.008620689655172414,-0.00862068215832723,-0.0138738505841197,-0.005821890114807567,0.002798792043519664,0.0009734336604165558,1.3980310078433495,0.09459349409118567,0.03343720277184521
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,28.850000381469727,28.950000762939453,28.5,28.5,28.0210075378418,223034,-0.008695652173913044,-0.008695712022741109,-0.0055925279601241,-0.019020145528574173,-0.010324433505833064,0.0010047577669752656,1.4075360094758351,0.09425490028494884,0.033106921873660246
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,28.799999237060547,28.799999237060547,28.5,28.549999237060547,28.070167541503903,212000,0.0017543591951069079,0.001754398145595415,-0.0033752605157356995,0.006501662756416131,0.004747264610820716,0.0011416556026980131,1.4156525011928398,0.09512535547981685,0.03339873086640484
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,28.75,28.75,28.200000762939453,28.25,27.775209426879883,236122,-0.010507854468560547,-0.010507885789705407,0.00042167827446490044,0.0032481387942520515,0.013756024583957457,0.001196152939286673,1.4296538609416598,0.09439187775305406,0.03286299741368984
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,28.25,28.649999618530277,28.049999237060547,28.25,27.775209426879883,289185,0.0,0.0,-0.018559047929283798,-0.003912591121159147,-0.003912591121159147,0.0009820814658871827,1.4096403140453082,0.09389744146448284,0.033248815760588454
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,28.549999237060547,28.700000762939453,28.299999237060547,28.299999237060547,27.824369430541992,253713,0.0017698844977184734,0.0017699237801078738,0.009152606530223002,0.009234421156995512,0.007464497376887638,0.0009826164188888576,1.4097774091368476,0.0938910291046432,0.033242992856271913
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,28.450000762939453,28.850000381469727,28.399999618530277,28.549999237060547,28.070167541503903,389004,0.008833922499637738,0.008833914873632498,-0.0028474282811903,-0.014391930881737427,-0.023225845755369925,0.0010863926771993888,1.4121376008761393,0.09296530150503599,0.03284116755620603
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,28.850000381469727,29.0,28.700000762939453,28.950000762939453,28.46344566345215,476040,0.014010561701159949,0.014010537036045712,-0.0021075600411760006,0.009709725815982981,-0.00430081122006273,0.00108327356938847,1.4153239663029105,0.09315104140551073,0.032864998429016065
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,28.75,29.100000381469727,28.75,29.049999237060547,28.56176376342773,358123,0.00345417863508686,0.003454188264417457,-0.004445545930630301,0.0023908830015999943,-0.0010633052628174627,0.0010735269548633932,1.4125139490864242,0.09312804213201781,0.032945356117297826
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,29.200000762939453,29.5,29.100000381469727,29.100000381469727,28.61092567443848,466000,0.0017212098355373004,0.0017212491293587817,-0.0072953542292192005,0.0081523605166669,0.006431111387308118,0.0010118608717915238,1.3996552760099281,0.09234232453974561,0.033051484658507074
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,29.100000381469727,29.450000762939453,29.0,29.299999237060547,28.80756187438965,330294,0.006872812816805852,0.006872766096024829,-0.0063484269398426,-0.0012706435699145853,-0.008143409665939415,0.0010584489466428722,1.4034232793903942,0.09205083615705975,0.033007125193848734
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,29.450000762939453,29.600000381469727,29.299999237060547,29.350000381469727,28.85672378540039,371990,0.0017065237444079857,0.001706562715203086,0.0010877716530000997,0.003489841198779837,0.0017832784835767508,0.0010094912860944927,1.3939327969434645,0.09248323008246433,0.03340411074352502
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,29.350000381469727,29.700000762939453,29.350000381469727,29.5,29.00420188903809,422010,0.005110719474640159,0.005110701572862197,-0.009701825718088,-0.017760903632144366,-0.022871605205006564,0.0010138420950246674,1.3948010296857785,0.09246293448284135,0.033380825634739306
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,29.700000762939453,29.950000762939453,29.600000381469727,29.850000381469727,29.34832000732422,806001,0.011864419710838188,0.011864422941290753,0.00025943858866239993,-0.00784448203658888,-0.01970890497787963,0.0008902830096520925,1.3864183398167502,0.09262677646159262,0.03366376154372084
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,29.950000762939453,30.100000381469727,29.450000762939453,29.450000762939453,28.955041885375977,594120,-0.013400322057569724,-0.013400362332497862,-0.0090218405422512,0.004625664770834731,0.018026027103332593,0.0008653738855058917,1.3841007125951004,0.09268430262544755,0.03374279684257422
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,29.899999618530277,29.899999618530277,29.299999237060547,29.600000381469727,29.102521896362305,284302,0.005093365522728147,0.005093413836877003,-0.005226911021976199,0.007007000759992668,0.0019135869231156647,0.0008298190883766791,1.3817134441207077,0.0931838228026906,0.03390662449199615
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,29.799999237060547,29.850000381469727,29.200000762939453,29.200000762939453,28.709243774414062,381323,-0.013513500451867638,-0.013513540969018245,-0.0052340209103981,0.003738227433795811,0.017251768402814057,0.0006914869853381126,1.34895675010574,0.09351969030997118,0.03429941399837065
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,29.299999237060547,29.799999237060547,29.299999237060547,29.649999618530277,29.15167999267578,554003,0.015410919309356917,0.015410932511431108,-0.0028051801573392,-0.02456408323044077,-0.03997501574187188,0.0001869665898440666,1.294222126025153,0.0939078636817196,0.0349591368061848
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,29.600000381469727,29.899999618530277,29.299999237060547,29.350000381469727,28.85672378540039,347321,-0.01011801824351651,-0.010117983160816024,-0.0087954113590986,0.010822498276721172,0.020940481437537198,0.00023706988559341838,1.2956287512028666,0.0936486120041786,0.034936538074551715
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,28.549999237060547,28.549999237060547,28.200000762939453,28.25,27.775209426879883,358300,-0.0052816767797561,-0.005281726579902002,-0.0091579535237221,0.004387936326415849,0.00966966290631785,0.00040798967282260285,1.3110772801167359,0.0933126645482567,0.03447968086076954
