,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.549999237060547,18.649999618530277,18.299999237060547,18.299999237060547,15.951621055603027,311711,-0.01081085205078125,-0.01081080281904212,-0.007800491195624101,-0.002855912129172745,0.007954890689869376,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.5,18.5,18.299999237060547,18.399999618530277,16.038789749145508,145654,0.005464501947475994,0.005464566468739163,-0.006223310648176401,0.020760162059310888,0.015295595590571726,-0.0030485118830423713,0.6428489262614197,0.0240794865546491,0.01157442069303562
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.399999618530277,18.450000762939453,18.049999237060547,18.049999237060547,15.733702659606934,178000,-0.01902176025684523,-0.019021827351706988,-0.0114176706470294,0.001875800831547455,0.020897628183254444,-0.0031120897677073414,0.6375509260161161,0.02425371133970515,0.011657352124473669
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.100000381469727,18.350000381469727,18.049999237060547,18.149999618530277,15.820871353149414,252542,0.005540187573216301,0.005540253011534713,-0.007523816673462799,0.017252876756153623,0.01171262374461891,-0.0027777508196979873,0.6483843830355439,0.022667851887466502,0.011471634857365264
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.350000381469727,18.350000381469727,18.0,18.0,15.690120697021484,163259,-0.008264441966000433,-0.008264440890096814,-0.0119868763292828,0.002893948618154087,0.011158389508250901,-0.0026840109114718864,0.6477281754829777,0.022083694038481864,0.011204183118587273
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.100000381469727,17.950000762939453,18.0,15.690120697021484,124150,0.0,0.0,-0.0075546842881721,0.00501868592666079,0.00501868592666079,-0.0026740648239862914,0.6525851324401897,0.022051355340918045,0.01094421716448825
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.200000762939453,17.950000762939453,18.149999618530277,15.820871353149414,159001,0.008333312140570747,0.008333311046660796,-0.015505283626293699,0.00043615975499299963,-0.007897151291667797,-0.002954049597013192,0.6297743661600119,0.023294750294990292,0.012024029021405177
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.149999618530277,18.149999618530277,17.850000381469727,17.850000381469727,15.559369087219238,440150,-0.016528883932000867,-0.016528942059700125,-0.0240251786463065,0.012762964284010612,0.029291906343710736,-0.002865570658392497,0.6338666990866534,0.024068746073430004,0.011920160807266683
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.850000381469727,18.100000381469727,17.75,17.799999237060547,15.51578426361084,225052,-0.0028011845008746555,-0.002801194789074035,-0.0187091293944567,0.002251123917148828,0.005052318706222863,-0.002865524470706655,0.632828682312053,0.023989387246001477,0.011915716850147794
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.299999237060547,17.950000762939453,17.299999237060547,17.649999618530273,15.385032653808594,220002,-0.00842694522244508,-0.008427006175182328,-0.0096495949809492,0.0032235161131741923,0.01165052228835652,-0.0028242658773836634,0.6257653308672761,0.02398078841298481,0.012651568293127758
