,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,43.65010452270508,44.24805068969727,43.65010452270508,43.65010452270508,36.4243392944336,93671,0.003436423404685574,0.0034365236223299345,-0.007800491195624101,0.002865707410493832,-0.0005708162118361025,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.65010452270508,43.94907760620117,43.35113143920898,43.50061798095703,36.29959487915039,74316,-0.0034246548406382353,-0.003424754373026473,-0.006223310648176401,0.021614416038449845,0.025039170411476318,-0.006261866584383701,0.17420779705260048,0.04229988039694853,0.031421650809488
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.50061798095703,43.94907760620117,43.50061798095703,43.799591064453125,36.54907989501953,69705,0.006872846809371148,0.006872942155407902,-0.0114176706470294,0.0073888461923719935,0.0005159040369640917,-0.006536836921957844,0.15129428044858273,0.04305339159369601,0.03178032401508715
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.799591064453125,43.799591064453125,43.35113143920898,43.50061798095703,36.29959487915039,70707,-0.006825933216046264,-0.006826027264865253,-0.007523816673462799,0.018795175641161,0.025621202906026253,-0.006602050666233331,0.149181184442595,0.04336271790279316,0.03181654868599931
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.65010452270508,43.65010452270508,43.35113143920898,43.65010452270508,36.4243392944336,67992,0.003436423404685574,0.0034365236223299345,-0.0119868763292828,0.00864437037054689,0.005207846748216956,-0.006520280329607184,0.14860876749142282,0.0428531506879515,0.03158324763925223
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.65010452270508,43.65010452270508,43.35113143920898,43.35113143920898,36.17485809326172,65338,-0.006849309681276471,-0.00684929928735889,-0.0075546842881721,0.009411214344173826,0.016260513631532716,-0.006516492771111467,0.1504583398597774,0.042840835824556646,0.03148425029386696
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,43.35113143920898,43.65010452270508,43.20164489746094,43.35113143920898,36.17485809326172,38629,0.0,0.0,-0.015505283626293699,0.006618844791062077,0.006618844791062077,-0.006269728496999621,0.17056258382350964,0.04174497103891518,0.030532559292357153
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,43.35113143920898,43.35113143920898,42.4542121887207,42.4542121887207,35.42641067504883,116911,-0.020689638787075845,-0.020689712625363565,-0.0240251786463065,0.016692594543434285,0.037382307168797854,-0.006216500092641771,0.17302450702446376,0.042210602305613305,0.030470072791182086
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.4542121887207,42.4542121887207,41.55729293823242,41.85626602172852,34.92744827270508,104695,-0.014084495652260642,-0.014084475193395063,-0.0187091293944567,0.009455611955499248,0.02354008714889431,-0.006216696037656648,0.17742815290012395,0.04254727140543367,0.0304889256786468
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.95934677124024,41.55729293823242,40.211910247802734,41.55729293823242,34.6779670715332,122102,-0.0071428512839843425,-0.007142840760194891,-0.0096495949809492,0.005620645829118377,0.012763486589313268,-0.006223764158320864,0.17863819464620884,0.042548744494660555,0.03036286498750282
