,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.5,35.79999923706055,35.400001525878906,35.5,27.6607723236084,440403,0.0,0.0,-0.007800491195624101,0.011255141435987376,0.011255141435987376,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,36.04999923706055,35.599998474121094,35.75,27.85556411743164,656903,0.007042253521126761,0.007042167570172619,-0.006223310648176401,0.0169591829855486,0.009917015415375981,-0.005852313756809378,0.17947291795207945,0.0629129348178698,0.024128416995510642
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.70000076293945,35.70000076293945,35.400001525878906,35.45000076293945,27.62181282043457,203213,-0.008391587050644668,-0.008391547771627872,-0.0114176706470294,0.008897083265440869,0.017288631037068743,-0.005724663877548048,0.19011009305161758,0.06256313122037843,0.023961909612231047
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.349998474121094,35.5,35.29999923706055,35.29999923706055,27.50493621826172,205675,-0.00423135465869221,-0.00423131540759647,-0.007523816673462799,0.014258195605760826,0.018489511013357295,-0.0057206418531212675,0.19024041717035328,0.06254405367798523,0.023959675474122914
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.29999923706055,35.29999923706055,34.599998474121094,34.70000076293945,27.037429809570312,890105,-0.016997124280137974,-0.01699718206875933,-0.0119868763292828,0.008180375962746782,0.025177558031506113,-0.005889767037127191,0.19142434432767882,0.06359798903558948,0.024442210878621497
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.849998474121094,34.95000076293945,34.70000076293945,34.70000076293945,27.037429809570312,306781,0.0,0.0,-0.0075546842881721,0.00393822605238001,0.00393822605238001,-0.005886304820041945,0.19311504324661588,0.0635867319868875,0.024351717147376273
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,35.04999923706055,34.54999923706055,34.54999923706055,26.92055320739746,291988,-0.0043228104490162424,-0.004322770433285883,-0.015505283626293699,0.007494473096700429,0.011817243529986312,-0.005472267221586777,0.2268472879950099,0.06174801677695021,0.022754906352318
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.54999923706055,34.599998474121094,33.5,33.70000076293945,26.25825309753418,958482,-0.024601982428101788,-0.024602024511193532,-0.0240251786463065,0.01468225090935889,0.03928427542055242,-0.005629804808987405,0.21956085049753216,0.060369909969900715,0.02293984469039117
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.70000076293945,34.0,33.20000076293945,33.20000076293945,25.86866569519043,709852,-0.01483679491633305,-0.014836760118681847,-0.0187091293944567,0.012865604921287226,0.027702365039969073,-0.0056298435608969424,0.22043175648458552,0.060436492783998014,0.022943573212854083
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.599998474121094,33.5,32.54999923706055,33.5,26.1024169921875,514774,0.009036121390558234,0.009036078619259147,-0.0096495949809492,0.0015484320790959231,-0.007487646540163224,-0.005642956281423464,0.2226766161857166,0.0604392256472667,0.022709706433991665
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.5,33.79999923706055,33.29999923706055,33.349998474121094,25.98554039001465,860128,-0.004477657488922575,-0.004477616084665015,-0.007574484715842101,0.01765343362605967,0.022131049710724684,-0.0053844065204345214,0.24045105448663925,0.058672019790522015,0.022041533464938104
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.5,31.5,31.200000762939453,31.299999237060547,25.77963256835937,746823,-0.06146924530300365,-0.00792393841208705,0.0037783336254381987,0.006138469168187293,0.014062407580274343,-0.0053676854660182505,0.24176914664198562,0.05858461076399181,0.02197225827283102
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.299999237060547,31.299999237060547,30.450000762939453,30.600000381469727,25.203094482421875,950615,-0.02236418123493088,-0.02236409244424653,-0.008708714412827102,0.001497864642330231,0.023861957086576763,-0.00536877693203092,0.24137617194824473,0.05858592050896974,0.02198341129715456
