,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,206.0,206.5,201.0,203.0,182.044677734375,298347,-0.004901960784313725,-0.004901891277602544,-0.007800491195624101,-0.0051462099365309835,-0.0002443186589284399,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,203.5,203.5,197.0,198.0,177.56082153320312,459630,-0.024630541871921183,-0.024630526181679158,-0.006223310648176401,0.026214116899141333,0.05084464308082049,0.0004928565089738794,1.0369604333578673,0.05669099864903776,0.01785472138486521
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,199.0,204.0,198.0,199.0,178.45758056640625,308022,0.005050505050505051,0.005050433003518373,-0.0114176706470294,-0.0010767695461295153,-0.006127202549647888,0.0008061081318669501,1.0630639626538607,0.05583258385662235,0.017446113806559374
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,199.0,199.5,196.5,196.5,176.2156524658203,122500,-0.01256281407035176,-0.012562806766012846,-0.007523816673462799,0.020355450622043726,0.03291825738805657,0.000692112585186811,1.0593702085677172,0.056373295360000054,0.017509435598764715
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,197.5,198.5,187.0,190.5,170.83502197265625,431190,-0.030534351145038167,-0.030534350484033856,-0.0119868763292828,-0.0008283500285805889,0.02970600045545327,0.000692968612672454,1.0593642161178451,0.05636796086390209,0.017506993244768388
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,191.5,194.0,188.5,193.5,173.5253448486328,164630,0.015748031496062992,0.015748075803842854,-0.0075546842881721,-0.0012700596356362802,-0.017018135439479134,0.0006991347904972545,1.0623753358500043,0.05634791216032009,0.017345824714560382
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,190.0,193.5,189.5,191.0,171.28341674804688,148050,-0.012919896640826873,-0.012919888460913742,-0.015505283626293699,-0.00321177249240367,0.009708115968510072,0.0005928211114817436,1.053713805945392,0.05682004459312205,0.017755842623435682
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,189.5,190.5,187.0,187.5,168.14471435546875,152348,-0.01832460732984293,-0.018324613393222222,-0.0240251786463065,0.014371631129894225,0.032696244523116445,0.0007498126535765391,1.0609749877241743,0.05819337470677803,0.017571545305153674
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,187.5,189.5,184.5,185.0,165.9027862548828,121200,-0.013333333333333334,-0.01333332486352412,-0.0187091293944567,0.0035544800592567866,0.016887804922780907,0.0007530714317566911,0.9877375792496584,0.05259420232087533,0.01725800133291662
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,180.0,183.5,177.0,183.0,164.1092529296875,135882,-0.010810810810810811,-0.010810748666028047,-0.0096495949809492,-0.0027564164585237396,0.008054332207504308,0.0007661200789996982,0.9855036887087321,0.0525914828113214,0.017490725357885956
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,188.0,188.0,181.5,181.5,162.7640838623047,256012,-0.00819672131147541,-0.008196789902877422,-0.007574484715842101,0.01484407380555951,0.023040863708436932,0.0003116342794757679,0.954259297797735,0.05569792531451311,0.018665257969709196
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,182.0,185.0,182.0,183.5,164.5576171875,92100,0.011019283746556474,0.011019220473188707,0.0037783336254381987,0.0033691274156889047,-0.007650093057499802,-0.0001127380685581286,0.9208067505501764,0.057916324519763196,0.02042342914738342
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,182.0,183.0,179.0,179.5,160.9705352783203,231052,-0.021798365122615803,-0.021798334045469936,-0.008708714412827102,-0.004348068410527513,0.017450265634942425,-9.307123900718992e-05,0.927887654792668,0.057892724580839036,0.02022246583217059
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,179.5,183.0,179.0,180.0,161.41891479492188,133516,0.002785515320334262,0.0027854757134671004,-0.0168752120467409,0.002133775640437828,-0.0006517000730292726,0.0002413908715138426,0.9881496048754139,0.05030065780479742,0.015771854814462746
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,182.5,183.5,178.5,178.5,160.07376098632812,156282,-0.008333333333333333,-0.008333309701051617,-0.00022069415392790039,0.004478339314560159,0.012811649015611775,0.00028248155438968087,0.9887434919806546,0.05062276136165322,0.015736873241253845
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,176.0,176.0,173.5,175.5,157.38345336914062,159400,-0.01680672268907563,-0.01680667462681329,-0.0159474094951899,0.007515517396843047,0.024322192023656337,0.00015582553841043652,0.9846689156901738,0.05140830270897679,0.016171880677463977
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,175.5,179.5,175.5,178.0,159.62538146972656,76885,0.014245014245014245,0.01424500512978022,0.0026789761229831,0.003065095423152764,-0.011179909706627456,-0.00020188296783815512,0.9668936315144284,0.05573963907378341,0.01863344235364684
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,180.5,180.5,177.5,179.0,160.52215576171875,80682,0.0056179775280898875,0.005617993101944441,-8.804623675540049e-05,-0.0006795613090153927,-0.006297554410959833,-5.514820603158533e-05,0.9715897386487387,0.055812932259832485,0.018445729692385143
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,180.0,180.0,178.0,179.5,160.9705352783203,95149,0.002793296089385475,0.0027932562609433997,-0.0033822667143368007,0.005587323471193782,0.002794067210250382,5.09705648668458e-05,0.9907210622165582,0.055665036203027055,0.018023861537862004
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,180.5,180.5,178.0,178.0,159.62538146972656,70462,-0.008356545961002786,-0.008356521932836758,-0.0062864048764553005,0.010508374724194403,0.01886489665703116,-0.00011915487234885917,0.9591470776649103,0.05473471132218757,0.01819189305905851
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,179.0,179.5,178.0,178.0,159.62538146972656,61865,0.0,0.0,-0.006221836931743001,0.009965247333863076,0.009965247333863076,-8.582914945645345e-05,0.9663136405816786,0.05467832377971729,0.018098025582418076
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,179.0,179.0,173.0,174.5,156.48666381835938,191585,-0.019662921348314606,-0.01966302365242867,-0.006008902948714601,0.0015578594053768688,0.021220883057805538,-2.820088251534415e-05,0.97826072766941,0.0549277220679287,0.017849592145550777
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,174.5,175.0,170.0,171.5,153.79637145996094,132701,-0.017191977077363897,-0.01719183151301107,-0.0239167884885819,0.003946357805026125,0.021138189318037195,1.4402189831817964e-05,0.9912577503538452,0.054538236892812564,0.017337724005721616
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,172.0,174.0,172.0,174.0,156.03829956054688,77799,0.014577259475218658,0.01457724964057161,-0.0036458221573355005,-0.0027067883603835038,-0.017284038000955113,1.1984222650559054e-05,0.9931000779928711,0.053949949322714935,0.01686643084891726
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,174.0,174.5,173.0,173.0,155.14151000976562,47303,-0.005747126436781609,-0.005747239961643391,-0.0022694785627335005,0.008450156729388605,0.014197396691031997,0.0001980930190454784,1.0326062405255478,0.048641102274497916,0.014204759442437228
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,173.5,173.5,172.5,173.5,155.5899200439453,48409,0.002890173410404624,0.002890329184958018,-0.004103156388009701,0.0038522706151314576,0.0009619414301734394,0.0001464701775146049,1.011411574535836,0.04838778663440831,0.014179299675859434
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,175.0,177.0,174.5,176.5,158.28021240234375,61546,0.01729106628242075,0.017290916774290954,0.0080741852357132,0.00902814186024935,-0.008262774914041603,3.991441398753723e-05,1.008939726395835,0.047293603453167174,0.013383303875442704
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,186.0,186.0,179.5,180.0,161.41891479492188,176900,-0.021739130434782608,-0.0217391002801689,-0.0140064628323412,0.0032862931345856218,0.025025393414754522,0.00020333721509264557,1.0360359115919975,0.04711564867150153,0.012734501386951641
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,181.0,181.0,178.0,179.0,160.52215576171875,90699,-0.005555555555555556,-0.005555476781283208,0.0025860237428164,-0.0006315447122220068,0.004923932069061202,0.0005078431289378168,1.0691160825683856,0.04640142647688532,0.011706028751136025
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,180.0,180.5,177.5,177.5,159.177001953125,90157,-0.008379888268156424,-0.008379863840045298,0.0025475859484279002,0.00848931154958094,0.016869175389626238,0.000495829133450279,1.0683078207839538,0.04641093725275195,0.011705850751457275
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,177.5,179.5,176.5,176.5,158.28021240234375,113358,-0.005633802816901409,-0.005633914069102408,-0.004695843086615,-0.0013788664546975015,0.004255047614404907,0.0004993387915881956,1.067895716705613,0.04638273666798905,0.011726706375937604
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,176.0,177.5,174.0,176.5,158.28021240234375,84577,0.0,0.0,-0.0096100152861914,0.0033545662834309686,0.0033545662834309686,0.00030748632052957016,1.052091523733114,0.046646757038751915,0.012294330724756955
