,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.84999847412109,39.400001525878906,38.70000076293945,39.20000076293945,30.343786239624023,857200,0.010309317880007515,0.010309307812055524,-0.007800491195624101,0.00198019803261594,-0.008329109779439584,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.650001525878906,40.25,39.29999923706055,39.84999847412109,30.8469295501709,1436536,0.01658157394211489,0.0165814281241492,-0.006223310648176401,0.03628072355845967,0.019699295434310468,-0.006723044927903101,0.44684554760887735,0.12239846331591589,0.07007253848224305
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.70000076293945,39.900001525878906,39.5,39.70000076293945,30.73081970214844,625417,-0.00376405814115778,-0.00376406500470694,-0.0114176706470294,0.00642678001041113,0.01019084501511807,-0.006936358128373529,0.42906997369077293,0.12298301322186782,0.07035078569277622
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.5,39.79999923706055,39.400001525878906,39.79999923706055,30.808229446411133,559500,0.0025188532040141378,0.0025189612582081633,-0.007523816673462799,0.02936134584552577,0.026842384587317608,-0.0069875182879601695,0.42741225061277166,0.12322567960322003,0.07037920393444341
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.95000076293945,40.900001525878906,39.75,40.09999847412109,31.04044914245605,1561045,0.007537669417370157,0.0075375865545550536,-0.0119868763292828,0.008467405951638671,0.0009298193970836179,-0.006951545622294608,0.4271604311332975,0.12300150917895696,0.07027656939849393
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.29999923706055,40.400001525878906,39.29999923706055,39.59999847412109,30.653409957885746,825945,-0.012468828404636464,-0.012468865472726853,-0.0075546842881721,0.005754729936298471,0.018223595409025323,-0.006966108795953696,0.4200488198866702,0.12304885986526615,0.07065721448536565
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.29999923706055,39.650001525878906,39.04999923706055,39.5,30.576007843017575,334100,-0.0025252140902592085,-0.002525073555422197,-0.015505283626293699,0.005104024293509082,0.007629097848931279,-0.006793947130410221,0.43407508093173486,0.12228430062189291,0.0699932419208914
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.0,39.25,38.20000076293945,38.400001525878906,29.724523544311523,889845,-0.027848062635977056,-0.027848118795550936,-0.0240251786463065,0.026909258660701513,0.05475737745625245,-0.006822915885060107,0.43273521643578217,0.12203088784191143,0.07002724925481975
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.34999847412109,38.5,37.29999923706055,37.400001525878906,28.95044708251953,668000,-0.026041665631863848,-0.026041677695457288,-0.0187091293944567,0.0138157669906625,0.03985744468611979,-0.00682271382948261,0.42819424247376936,0.12168371968641808,0.0700078084383909
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.04999923706055,37.09999847412109,35.79999923706055,37.0,28.640817642211918,698000,-0.010695227528323106,-0.010695152286424259,-0.0096495949809492,-0.0022337019230161455,0.008461450363408113,-0.006838910528029265,0.43096707026226666,0.12168709529123217,0.0697189385803284
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,37.45000076293945,37.5,37.0,37.0,28.640817642211918,337000,0.0,0.0,-0.007574484715842101,0.02671090593518473,0.02671090593518473,-0.006635798527003314,0.4449303464865559,0.12029881043490404,0.06919403401937727
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.25,37.900001525878906,37.150001525878906,37.54999923706055,29.066560745239254,246045,0.014864844244879645,0.014864907431967334,0.0037783336254381987,0.007941967925923856,-0.0069229395060434774,-0.006461467595891772,0.4586725559795609,0.1193874984683726,0.06847178239323481
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.5,39.150001525878906,38.29999923706055,39.09999847412109,30.26637458801269,874100,0.04127827612658781,0.04127814959910436,-0.008708714412827102,-0.0034341791892256663,-0.04471232878833003,-0.006511122605390603,0.4407946175700766,0.11944708383206357,0.06897917659726639
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.79999923706055,39.400001525878906,38.54999923706055,39.34999847412109,30.45989418029785,604400,0.00639386214210382,0.006393880830438237,-0.0168752120467409,0.01377805619027887,0.007384175359840633,-0.006496941180221143,0.44334976599730214,0.11912517494170105,0.06879046760715743
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,39.5,39.59999847412109,38.84999847412109,38.84999847412109,30.07285690307617,1443536,-0.012706480797676011,-0.012706455082566515,-0.00022069415392790039,0.012106879487502758,0.024813334570069272,-0.006519219072945484,0.4430277817348225,0.11895054195963367,0.06880943335999323
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,37.79999923706055,39.09999847412109,37.75,39.0,30.188968658447266,767500,0.0038610432888131468,0.003861015125544043,-0.0159474094951899,0.011927116788605313,0.00806610166306127,-0.00641359497347087,0.4464257525938846,0.11829544400183298,0.0684466612614139
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.0,39.20000076293945,38.59999847412109,38.900001525878906,30.11156272888184,1048502,-0.002564063439002404,-0.0025640468358221202,0.0026789761229831,0.009324611890619772,0.011888658726441893,-0.0057536556102187955,0.47921952046815214,0.11030452594232774,0.06390530589298257
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.84999847412109,39.150001525878906,38.75,38.75,29.99544906616211,950000,-0.0038560802055268586,-0.0038561154651850504,-8.804623675540049e-05,0.0036186507286693342,0.007474766193854385,-0.005874417563898934,0.4753546484688459,0.1102442060274707,0.06405979244698903
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,38.75,39.29999923706055,38.70000076293945,38.70000076293945,29.956743240356445,886151,-0.0012903028918850807,-0.0012903899428305943,-0.0033822667143368007,0.012611334565766281,0.013901724508596875,-0.0060143484399086036,0.4501276048138481,0.1104392254817276,0.06461607838889336
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,38.70000076293945,39.20000076293945,38.650001525878906,38.900001525878906,30.11156272888184,1119045,0.005167978268645959,0.005168101461604513,-0.0062864048764553005,0.03436682069723804,0.029198719235633525,-0.006194154080389211,0.41675704831302374,0.10945596475486605,0.06479367096872252
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,39.34999847412109,39.650001525878906,39.20000076293945,39.29999923706055,30.421192169189453,2234424,0.010282717107749601,0.0102827423171441,-0.006221836931743001,0.013952249096546188,0.0036695067794020875,-0.006051140990490967,0.44751143914759584,0.10921398480723167,0.06439085066326017
