,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.629629135131836,11.691357612609863,11.604937553405762,11.679012298583984,9.002891540527344,252850,-0.0010559350278160776,-0.0010559570463889445,-0.007800491195624101,0.004864440426972016,0.005920397473360961,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.666666030883787,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,115411,0.0,0.0,-0.006223310648176401,0.01334288422632668,0.01334288422632668,-0.006103894576482073,0.22115905290813187,0.013610196635377467,0.005837743169093558
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.629629135131836,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,70213,0.0,0.0,-0.0114176706470294,0.00647928769144193,0.00647928769144193,-0.005922751079636456,0.2362538975350098,0.013113802535943662,0.005601458341936493
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.666666030883787,11.679012298583984,11.604937553405762,11.679012298583984,9.002891540527344,173646,0.0,0.0,-0.007523816673462799,0.011866116424718158,0.011866116424718158,-0.005911703211234612,0.23661187738809047,0.01306139952804864,0.005595321516002279
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.61728286743164,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,80825,0.0,0.0,-0.0119868763292828,0.006439680575201839,0.006439680575201839,-0.005841576121680758,0.23612096666846705,0.012624389394749485,0.005395240116398371
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.61728286743164,11.654319763183594,11.567900657653809,11.580245971679688,8.926755905151367,182251,-0.008456736270092954,-0.008456798022418166,-0.0075546842881721,0.006745990111894517,0.015202788134312684,-0.005820803899559881,0.24626463259667875,0.01255685061531783,0.0048523059676464485
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.580245971679688,11.629629135131836,11.55555534362793,11.604937553405762,8.945789337158203,224380,0.0021322156529713816,0.002132177938891866,-0.015505283626293699,0.00538342151809813,0.0032512435792062637,-0.00570961328651362,0.2553234934030288,0.012063060021967715,0.0044234792816549035
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.641975402832031,11.641975402832031,11.543209075927734,11.604937553405762,8.945789337158203,135271,0.0,0.0,-0.0240251786463065,0.010280955718700828,0.010280955718700828,-0.005700747759790998,0.2557335422517663,0.01214061384849324,0.004413071760470467
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.641975402832031,11.641975402832031,11.419753074645996,11.432098388671877,8.812555313110352,379084,-0.014893588521134498,-0.014893490001428478,-0.0187091293944567,0.006863914394261453,0.02175740439568993,-0.005701106529261008,0.26379648632772534,0.012757044915068972,0.0044475908343448185
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.395060539245604,11.395060539245604,11.222222328186035,11.27160358428955,8.688835144042969,142333,-0.014038962833049035,-0.0140390800025193,-0.0096495949809492,0.005899611238309168,0.01993869124082847,-0.005682686407746846,0.2606430149795564,0.012753205919691465,0.004776115679822118
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.234566688537598,11.29629611968994,11.234566688537598,11.234566688537598,8.660284996032715,127485,-0.0032858586158561716,-0.0032858429855039395,-0.007574484715842101,0.009773254278308888,0.013059097263812828,-0.005646789016779669,0.26311084151503517,0.01250784471991164,0.004683345660572987
