,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.25401782989502,12.331990242004396,11.167780876159668,12.331990242004396,11.500950813293455,673214,0.09999999149332979,0.10000008209213829,-0.007800491195624101,-0.01020628295268157,-0.11020636504481986,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.676939964294434,13.53931713104248,12.676939964294434,13.15124797821045,12.26499843597412,1075638,0.06643353750115323,0.06643343103402666,-0.006223310648176401,0.01870956103372832,-0.04772387000029834,0.005998443344942716,1.891546234780979,0.017004893705122655,-0.030017207887386287
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.93565273284912,12.93565273284912,12.15951442718506,12.202632904052734,11.38031005859375,406077,-0.07213118296677402,-0.07213114473667726,-0.0114176706470294,-0.009138035817067541,0.06299310891960971,0.005738507329733031,1.8698855412929678,0.017717205802589616,-0.02967814555561437
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.943920135498049,12.590703010559082,11.900800704956056,12.245752334594728,11.420522689819336,196233,0.003533616956359588,0.003533526856346114,-0.007523816673462799,0.012237358473319313,0.008703831616973199,0.005622807438749048,1.8661365619904027,0.018266001468881264,-0.029613877041023782
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.288870811462402,12.418227195739746,12.030158042907717,12.030158042907717,11.219457626342772,122568,-0.017605638738744493,-0.017605592050160768,-0.0119868763292828,-0.010680151604288304,0.006925440445872464,0.00574631455537157,1.8652719750257145,0.0174963436684227,-0.029966258366301752
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.987038612365724,12.030158042907717,11.728325843811035,11.771445274353027,10.978179931640623,219892,-0.021505350771946805,-0.021505290428268098,-0.0075546842881721,-0.011370023870807263,0.010135266557460835,0.0058038862087414975,1.893385848222398,0.017309155259987774,-0.031471037991359176
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.771445274353027,11.771445274353027,11.297137260437012,11.771445274353027,10.978179931640623,267632,0.0,0.0,-0.015505283626293699,-0.01340549398324194,-0.01340549398324194,0.00465092747181821,1.799452624660561,0.022429373264151207,-0.027024444338403272
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.642087936401367,11.728325843811035,10.693472862243652,11.124662399291992,10.374981880187988,12387250,-0.054945069189610035,-0.05494517809041688,-0.0240251786463065,0.003978833551892331,0.05892401164230921,0.004639467955499258,1.798922598456746,0.022329127743667333,-0.027010991651091564
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.297137260437012,11.68520736694336,11.297137260437012,11.469613075256348,10.69668674468994,1263764,0.031007743298916576,0.03100775193798433,-0.0187091293944567,-0.005725487475630096,-0.03673323941361442,0.00463930962278274,1.8024809498355077,0.022601172088139915,-0.026995757638185507
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.124662399291992,11.38337516784668,11.124662399291992,11.297137260437012,10.535834312438965,1905139,-0.015037631495296197,-0.015037593984962294,-0.0096495949809492,-0.009743876810333459,0.0052937171746288356,0.004629549370222368,1.804151876749669,0.02260320625303117,-0.02716983279082502
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.297137260437012,11.38337516784668,11.25401782989502,11.340255737304688,10.576047897338867,369364,0.0038167613505660646,0.0038168391517343636,-0.007574484715842101,0.007342105511495568,0.0035252663597612043,0.004433265355418023,1.7906580019255278,0.023944821341829195,-0.026662573869184622
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.340255737304688,12.461345672607422,11.340255737304688,12.461345672607422,11.621588706970217,1597397,0.09885931686838582,0.09885931113213164,0.0037783336254381987,-0.002350972268595529,-0.10121028340072717,0.004092078069381451,1.7637627910116123,0.025728372055469118,-0.025249037725094157
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.93565273284912,13.323722839355469,12.590703010559082,12.590703010559082,11.742228507995604,1835529,0.010380687716256356,0.010380663441740268,-0.008708714412827102,-0.009159811958271554,-0.019540475400011824,0.0036333843382642668,1.5986133256002193,0.026278798549538268,-0.0205619267378344
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.590703010559082,13.06501007080078,12.590703010559082,12.84941577911377,11.98350715637207,883532,0.020547920822031964,0.020547943536627145,-0.0168752120467409,-0.0034335316079128096,-0.023981475144539955,0.003024612394867705,1.48892740510062,0.04009751552900652,-0.01246113734100176
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.93565273284912,13.15124797821045,12.418227195739746,12.720059394836426,11.862868309020996,791254,-0.010067102388235235,-0.010067073501677348,-0.00022069415392790039,-0.002020487313496299,0.008046586188181049,0.0024275937211934552,1.480298643856871,0.035417577770822536,-0.01195287972690062
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.461345672607422,12.763177871704102,12.461345672607422,12.720059394836426,11.862868309020996,242480,0.0,0.0,-0.0159474094951899,0.003030711727069653,0.003030711727069653,0.0025061116751631442,1.4828245988314401,0.03493059656528212,-0.012222554195885109
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.93565273284912,12.93565273284912,12.763177871704102,12.806297302246094,11.943294525146484,195181,0.006779678044952789,0.006779660199408122,0.0026789761229831,-0.002393879990691448,-0.009173540190099569,0.0023646496714556805,1.4757950558598725,0.036643498300056664,-0.011249087138547498
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.806297302246094,12.892535209655762,12.720059394836426,12.763177871704102,11.903079986572266,232554,-0.00336704900130887,-0.003367122739001971,-8.804623675540049e-05,-0.002766265161294172,0.0006008575777077989,0.002156826923767822,1.4691438855708823,0.036539692009549915,-0.010983226748283347
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.806297302246094,12.806297302246094,12.245752334594728,12.288870811462402,11.460736274719238,437859,-0.0371621444917128,-0.03716212210218117,-0.0033822667143368007,0.0022902345604923534,0.03945235666267353,0.0019398827212910791,1.430032711377978,0.036842043721892516,-0.010120779421025126
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.331990242004396,12.54758358001709,12.288870811462402,12.418227195739746,11.581375122070312,351569,0.01052630353609764,0.010526273745360193,-0.0062864048764553005,-0.007169393929539515,-0.017695667674899707,0.002748788325683886,1.5801594265525956,0.04126551514587747,-0.01091972895752779
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.461345672607422,12.590703010559082,12.418227195739746,12.504465103149414,11.661802291870115,253711,0.00694446204360419,0.006944526789960825,-0.006221836931743001,0.007274637636515747,0.00033011084655492143,0.0022163118743501378,1.4656525034018806,0.04216647200165691,-0.009419919905571303
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.590703010559082,12.590703010559082,12.418227195739746,12.504465103149414,11.661802291870115,82411,0.0,0.0,-0.006008902948714601,-0.0011511077553750524,-0.0011511077553750524,0.002273659863120393,1.477541485190013,0.04241465732790093,-0.009667145073077681
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.375107765197754,12.504465103149414,12.331990242004396,12.461345672607422,11.621588706970217,111911,-0.0034483226740448093,-0.0034483164688817736,-0.0239167884885819,0.002273405050461397,0.00572172151934317,0.002243845842246458,1.4684460494792886,0.042687222626628794,-0.009308935052889097
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.504465103149414,12.54758358001709,12.504465103149414,12.54758358001709,11.702014923095703,65516,0.0069204329673027585,0.006920414940966735,-0.0036458221573355005,-0.007165572202136531,-0.014085987143103267,0.002291252566010244,1.4323253286755926,0.0542212031313376,-6.8749880052104e-05
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.54758358001709,12.93565273284912,12.504465103149414,12.892535209655762,12.023719787597656,209402,0.027491478932089492,0.027491407814479896,-0.0022694785627335005,0.004685825465159384,-0.02280558234932051,0.0022631731346444382,1.426364779787779,0.0550221830377681,0.0003328336078028977
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.978772163391112,13.53931713104248,12.978772163391112,13.06501007080078,12.184572219848633,888491,0.013377885601262183,0.013377925890862397,-0.004103156388009701,0.0034339134394623383,-0.009944012451400058,0.0021424287738539306,1.3767910577452591,0.05442968494712039,0.00027328393656932126
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.19436740875244,13.36684226989746,13.06501007080078,13.15124797821045,12.26499843597412,273634,0.00660067668852415,0.006600659807692866,0.0080741852357132,0.004498077389758216,-0.00210258241793465,0.0020361026552804386,1.3743245368389285,0.053337859908109804,-0.0005209963637880198
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.409960746765137,13.582435607910156,13.409960746765137,13.496197700500488,12.586702346801758,221346,0.0064308132860235526,0.0064307916663552955,-0.0140064628323412,0.0004794048401307955,-0.0059513868262245,0.001733525059798497,1.3241559036497639,0.05366734349042772,0.0006802625522416214
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.66867446899414,14.83288288116455,13.625555038452148,14.617287635803224,13.632243156433104,860602,0.08306709490934326,0.08306709579868743,0.0025860237428164,-0.0028265471205671084,-0.08589364291925454,0.0016383130122586004,1.3138124893893979,0.05389066446534467,0.0010018424659396473
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,14.789764404296877,14.789764404296877,14.272337913513184,14.487932205200195,13.511606216430664,510642,-0.008849482463913986,-0.008849382938530548,0.0025475859484279002,0.004746053702463914,0.013595436640994461,0.001539380508125184,1.3071566385184519,0.05396898352861561,0.0010003766793077722
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.487932205200195,14.574170112609863,14.401694297790527,14.487932205200195,13.511606216430664,108781,0.0,0.0,-0.004695843086615,-0.004796751082954146,-0.004796751082954146,0.001415082014732944,1.3217517683130025,0.05496773898030656,0.00026175126345277105
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,14.487932205200195,15.652140617370604,14.487932205200195,15.17783260345459,14.15501308441162,876578,0.04761896925544465,0.04761882915138149,-0.0096100152861914,-0.00013951408318921868,-0.04775834323457071,0.0016003576959344112,1.3370141863713243,0.05471276934778504,-0.00028641466484448375
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,15.17783260345459,15.695260047912598,15.17783260345459,15.350309371948242,14.31586742401123,542912,0.011363728471639313,0.011363771876463646,-0.0033807172139076005,0.0024318813859754615,-0.008931890490488184,0.001629249542441265,1.3381303169044534,0.0549038856267514,-0.00025343256273066724
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,15.522784233093262,15.997092247009276,15.43654727935791,15.867734909057615,14.79842472076416,571380,0.0337078246810412,0.03370786292303629,-0.0036524569027699995,-0.004115080347600045,-0.03782294327063634,0.0016031052388468402,1.3357252683012812,0.05497202146202142,-0.0001582578117528769
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,16.126447677612305,16.342042922973633,15.522784233093262,15.565902709960938,14.516932487487791,481560,-0.01902175709555041,-0.01902177012674855,-0.0006814358374556996,0.00172383985201611,0.020745609978764658,0.0015116914932555817,1.2966252398982105,0.05180997177777036,-0.001324557039836671
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,15.565902709960938,15.695260047912598,15.43654727935791,15.43654727935791,14.396294593811035,211160,-0.008310178536593974,-0.008310150493620716,-0.0095682511647954,-0.012451603986825004,-0.004141453493204288,0.001546932335577884,1.297345665033412,0.051849507979143485,-0.0012646983693297888
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,15.30718994140625,15.43654727935791,14.746644973754885,14.876002311706545,13.873523712158203,406342,-0.03631284622831041,-0.036312877473177796,-0.0021468761494781996,-0.0006917355012810993,0.0356211419718967,0.0020489018953652894,1.3363146341514083,0.04939269163102178,-0.0027038144221247177
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,14.876002311706545,15.47966480255127,14.876002311706545,15.30718994140625,14.275653839111328,207943,0.028985450570976828,0.028985435517057123,-0.0103794828997806,-0.0007316993368623956,-0.029717134853919518,0.0020075412874653613,1.3239129331381942,0.05008879960039359,-0.0019599777820945227
