,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.25,15.300000190734863,15.149999618530272,15.199999809265137,11.778417587280272,234100,-0.0032787010317943135,-0.003278619199831745,-0.007800491195624101,0.011399232179628693,0.014677851379460437,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,11.855907440185549,133411,0.0065789725476688155,0.006578969741144247,-0.006223310648176401,0.010895900884789003,0.004316931143644755,-0.0072054474715189006,-0.06298088652013967,0.023462430229343887,0.011021140571188623
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,11.778417587280272,184000,-0.006535972563600571,-0.006535969793642793,-0.0114176706470294,0.010255892632589804,0.016791862426232596,-0.007269151736132137,-0.06828941811609275,0.023637001337959127,0.011104236853503088
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.25,15.350000381469728,15.199999809265137,15.300000190734863,11.855907440185549,119366,0.0065789725476688155,0.006578969741144247,-0.007523816673462799,0.010185794067694907,0.0036068243265506596,-0.007231098344805488,-0.06705638863557509,0.023456503879662926,0.0110830991072624
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.300000190734863,15.300000190734863,15.199999809265137,15.25,11.817161560058594,197201,-0.0032679862818002854,-0.00326806533556645,-0.0119868763292828,0.010163431260320667,0.013431496595887117,-0.007197608219675948,-0.06729082958460397,0.02324780387314363,0.01098754757145137
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.25,15.350000381469728,15.199999809265137,15.25,11.817161560058594,109002,0.0,0.0,-0.0075546842881721,0.008268514689414239,0.008268514689414239,-0.0071710149599761176,-0.05430458570720642,0.023161338578733356,0.010292465998876125
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.25,15.399999618530272,15.25,15.399999618530272,11.93339729309082,358143,0.009836040559362193,0.009836180409439121,-0.015505283626293699,0.010143059564912998,0.0003068791554738763,-0.007232701511160668,-0.059330278663607905,0.023435284713902757,0.010530371327302652
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.399999618530272,15.399999618530272,15.25,15.300000190734863,11.855907440185549,444001,-0.00649346949821248,-0.0064935282888919366,-0.0240251786463065,0.01169205432692377,0.018185582615815706,-0.007328679722242743,-0.0637694683687976,0.022595686823627364,0.01064304317369581
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,11.972142219543455,472709,0.009803896513746966,0.009803954690463357,-0.0187091293944567,0.012234142097361563,0.0024301874068982064,-0.00732840160229673,-0.07001990425764262,0.022117826277252978,0.010616283809354247
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.300000190734863,15.399999618530272,15.199999809265137,15.350000381469728,11.894652366638184,479130,-0.00647245495339372,-0.006472513563928084,-0.0096495949809492,0.00765222934893095,0.014124742912859034,-0.007243919753450517,-0.08448295161444484,0.022100219149799455,0.012123026656654858
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,11.855907440185549,183752,-0.0032573413350023566,-0.0032573399590311025,-0.007574484715842101,0.013002481027071135,0.016259820986102236,-0.007407767073058827,-0.09574691125614039,0.023220127138560153,0.012546459072896084
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.399999618530272,15.399999618530272,15.300000190734863,15.350000381469728,11.894652366638184,205127,0.0032679862818002854,0.003267984896821119,0.0037783336254381987,0.009039240356364863,0.0057712554595437445,-0.007453230347389625,-0.09933070350751125,0.023457785629059823,0.01273481304775196
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.350000381469728,15.350000381469728,15.25,15.25,11.817161560058594,180560,-0.006514682670004713,-0.00651476009479135,-0.008708714412827102,0.007812939746153404,0.014327699840944754,-0.007436973472876878,-0.0934775296947749,0.02343827759170171,0.012568693979672162
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.300000190734863,15.399999618530272,15.25,15.300000190734863,11.855907440185549,97314,0.0032787010317943135,0.0032787806048040213,-0.0168752120467409,0.012064767403354769,0.008785986798550747,-0.007463001982275792,-0.09816723500005442,0.02402910739041804,0.01291504941743715
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.300000190734863,15.399999618530272,15.199999809265137,15.199999809265137,11.778417587280272,175035,-0.006535972563600571,-0.006535969793642793,-0.00022069415392790039,0.010313955944681161,0.016849925738323952,-0.007528292381239915,-0.09911088264294006,0.023517305973087904,0.01297063284198394
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.050000190734863,15.25,14.949999809265137,15.25,11.817161560058594,840339,0.0032894862738344077,0.0032894039026230004,-0.0159474094951899,0.009084033946348685,0.005794630043725685,-0.007444295701042062,-0.09640867478516839,0.022996344810499617,0.012682141369861268
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.25,15.300000190734863,15.199999809265137,15.25,11.817161560058594,35815,0.0,0.0,0.0026789761229831,0.009779983447428624,0.009779983447428624,-0.007441260741186902,-0.09625786127935318,0.02295959580465605,0.012661256373452938
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.25,15.300000190734863,15.199999809265137,15.25,11.817161560058594,152216,0.0,0.0,-8.804623675540049e-05,0.011526014740368365,0.011526014740368365,-0.007447883479037128,-0.0964698157343452,0.02295628778444709,0.012669728610920035
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,11.739673614501951,139541,-0.006557402063588627,-0.006557238399663379,-0.0033822667143368007,0.011648881938021941,0.01820612033768532,-0.00764197211810529,-0.13146053908530464,0.023226786058652076,0.013441315157619883
