,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.25662899017334,13.63811492919922,13.25662899017334,13.63811492919922,13.142485618591309,25003,0.025089702337909296,0.02508970998019211,0.0037783336254381987,0.008713140345889082,-0.016376569634303027,-0.005591136313769483,0.27094786575918167,-0.011127324300985699,-0.005073706676547509
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.63811492919922,13.781171798706056,13.63811492919922,13.685799598693848,13.188436508178713,85693,0.003496426723354265,0.003496362173864842,-0.008708714412827102,0.0075798920210558484,0.004083529847191006,-0.005579825537864118,0.27502023140850085,-0.011140897084532688,-0.005189284584907713
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.63811492919922,13.685799598693848,13.495057106018066,13.590429306030272,13.096531867980955,40896,-0.006968558320310069,-0.006968577370089601,-0.0168752120467409,0.00766848147296357,0.01463705884305317,-0.00652186883355854,0.10528690654104417,0.010242857253713367,0.0073462706815559005
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.63811492919922,13.685799598693848,13.399685859680176,13.447372436523438,12.958674430847168,46554,-0.010526295107054455,-0.01052625523485562,-0.00022069415392790039,0.009141050295874925,0.019667305530730546,-0.006761417228001566,0.10182469339241179,0.008365074153284241,0.007550204496007679
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.25662899017334,13.447372436523438,13.161256790161133,13.399685859680176,12.912721633911133,35782,-0.0035461631681847116,-0.0035461032053284436,-0.0159474094951899,0.009662941707249639,0.013209044912578082,-0.006874533299953363,0.09818570268767936,0.009066638550979864,0.007938708208788302
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.399685859680176,13.447372436523438,13.35200023651123,13.35200023651123,12.86676788330078,23181,-0.0035587120226774835,-0.0035587966590768794,0.0026789761229831,0.009092916799483432,0.012651713458560311,-0.007087145930418712,0.08762053619077635,0.011641072208175708,0.009401796432533718
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.447372436523438,13.63811492919922,13.447372436523438,13.542742729187012,13.050579071044922,74561,0.014285686735849004,0.01428573122724175,-8.804623675540049e-05,0.006837874676116053,-0.007447856551125696,-0.0070107158301020885,0.09006660919320665,0.011679248612275806,0.009304022071814435
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.542742729187012,13.63811492919922,13.495057106018066,13.542742729187012,13.050579071044922,17826,0.0,0.0,-0.0033822667143368007,0.008455458580982244,0.008455458580982244,-0.007053443029854429,0.08236365639146978,0.011738796836479423,0.00947388122825625
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.542742729187012,13.876543045043944,13.542742729187012,13.828857421875,13.326295852661133,83639,0.021126790814046875,0.021126785264872883,-0.0062864048764553005,0.012884763276615181,-0.008242021988257702,-0.007196640729017514,0.05578725479507424,0.010955725330003706,0.009615316439921487
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.73348617553711,13.781171798706056,13.542742729187012,13.542742729187012,13.050579071044922,52541,-0.02068968418427696,-0.02068967886234896,-0.006221836931743001,0.009344446335379442,0.0300341251977284,-0.007061184020249909,0.08491667620375828,0.010726530874324153,0.00923377994671307
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.542742729187012,13.542742729187012,13.35200023651123,13.399685859680176,12.912721633911133,76943,-0.010563360197231173,-0.010563319557187367,-0.006008902948714601,0.00767899446192277,0.018242314019110136,-0.007075774974112327,0.08189178224563368,0.010663385492555483,0.009296681036883267
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.35200023651123,13.35200023651123,13.25662899017334,13.35200023651123,12.86676788330078,19864,-0.0035587120226774835,-0.0035587966590768794,-0.0239167884885819,0.008476833574981165,0.012035630234058044,-0.007060186600338558,0.08664736526791357,0.01052087369341621,0.009109389570635954
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.399685859680176,13.399685859680176,13.304313659667969,13.35200023651123,12.86676788330078,14680,0.0,0.0,-0.0036458221573355005,0.007584120923544961,0.007584120923544961,-0.007048698550525475,0.07789424742022245,0.013315897944436727,0.011348559441909531
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.35200023651123,13.399685859680176,13.35200023651123,13.399685859680176,12.912721633911133,11012,0.003571421683962251,0.003571506925992951,-0.0022694785627335005,0.010108889153017376,0.006537382227024425,-0.007067758983274782,0.0738482024791783,0.013859606377885676,0.011621155954415794
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.35200023651123,13.35200023651123,13.25662899017334,13.35200023651123,12.86676788330078,34601,-0.0035587120226774835,-0.0035587966590768794,-0.004103156388009701,0.00791365369305524,0.011472450352132119,-0.0070561119347380815,0.07863010320724428,0.013916758976768858,0.01162690013912681
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.35200023651123,13.35200023651123,13.25662899017334,13.25662899017334,12.774863243103027,38565,-0.007142843367924502,-0.007142791494438305,0.0080741852357132,0.010809838709662492,0.017952630204100796,-0.007133702732346512,0.07683017552242097,0.013120006713427773,0.011047279225129034
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.399685859680176,13.399685859680176,13.304313659667969,13.399685859680176,12.912721633911133,18873,0.0,0.0,-0.0140064628323412,0.008799848359340307,0.008799848359340307,-0.007117053486107477,0.07959069031239285,0.013101876972906112,0.010981180294512664
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.304313659667969,13.399685859680176,13.304313659667969,13.304313659667969,12.820815086364746,44038,-0.007117495216748565,-0.007117519462746191,0.0025860237428164,0.007673482984032839,0.014791002446779031,-0.007305281917947379,0.05914238890092205,0.013543368968842291,0.011616924241109026
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.304313659667969,13.399685859680176,13.304313659667969,13.399685859680176,12.912721633911133,48232,0.00716851710293992,0.007168541697799791,0.0025475859484279002,0.010359553482276518,0.003191011784476727,-0.007139445650924637,0.0702993031220524,0.013412086118950624,0.011619381275684813
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.304313659667969,13.447372436523438,13.304313659667969,13.447372436523438,12.958674430847168,17903,0.003558783194071081,0.003558722803669534,-0.004695843086615,0.00763110963483109,0.004072386831161556,-0.007141020556643038,0.07048422856037975,0.013424740702519714,0.01161002263134868
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,13.63811492919922,13.63811492919922,13.447372436523438,13.542742729187012,13.050579071044922,11179,0.007092113579344754,0.007092132817148489,-0.0096100152861914,0.009053810610956633,0.0019616777938081444,-0.00670004221588418,0.10681061391048216,0.012817882399454205,0.010305321982274795
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,13.399685859680176,13.542742729187012,13.399685859680176,13.447372436523438,12.958674430847168,25890,-0.007042169711902917,-0.0070421886797085165,-0.0033807172139076005,0.007943869537117327,0.014986058216825844,-0.006871232366336166,0.1001973102628569,0.01168547902252404,0.010109896223600071
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,13.447372436523438,13.542742729187012,13.399685859680176,13.542742729187012,13.050579071044922,23067,0.007092113579344754,0.007092132817148489,-0.0036524569027699995,0.00628142272245077,-0.0008107100946977185,-0.007126348174088723,0.07672887420883001,0.01235034770372692,0.011038610327064722
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.542742729187012,13.542742729187012,13.35200023651123,13.35200023651123,12.86676788330078,30518,-0.014084480262974897,-0.014084523509915403,-0.0006814358374556996,0.00896124787939356,0.023045771389308963,-0.007142559181077213,0.06979500633597938,0.011789600420068675,0.01083178273439971
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.35200023651123,13.399685859680176,13.35200023651123,13.35200023651123,12.86676788330078,8491,0.0,0.0,-0.0095682511647954,0.005836309227515357,0.005836309227515357,-0.007147142306796587,0.06970131393964399,0.011784458676301634,0.010823998022280299
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.35200023651123,13.35200023651123,13.208943367004396,13.25662899017334,12.774863243103027,53750,-0.007142843367924502,-0.007142791494438305,-0.0021468761494781996,0.007132298110247629,0.014275089604685934,-0.007084587116414908,0.07455760698495638,0.011478291476731455,0.010644656114173265
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.161256790161133,13.304313659667969,13.161256790161133,13.25662899017334,12.774863243103027,19182,0.0,0.0,-0.0103794828997806,0.008779725684253325,0.008779725684253325,-0.0070664717343105685,0.07998938287040322,0.011173405681011031,0.010318865811720028
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,13.304313659667969,13.304313659667969,13.208943367004396,13.304313659667969,12.820815086364746,23214,0.003597043375806612,0.003597051677756813,-0.0040883251720819,0.009771284229237532,0.006174232551480719,-0.007553178161237153,0.02509403923383728,0.012398315307523226,0.011919916726279725
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,13.304313659667969,13.304313659667969,13.161256790161133,13.161256790161133,12.68295669555664,34601,-0.010752668132029455,-0.01075270096943537,-0.0082763221114218,0.00970799866757615,0.02046069963701152,-0.007506226232699814,0.027852407913596652,0.012282295656475727,0.011694270358056993
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,13.208943367004396,13.208943367004396,13.113572120666504,13.161256790161133,12.68295669555664,25171,0.0,0.0,-0.007492477682827664,0.008533953899280374,0.008533953899280374,-0.00772917376023566,0.005121965467211068,0.012408966673855477,0.012142061467218555
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,13.161256790161133,13.161256790161133,12.970514297485352,13.018199920654297,12.545099258422852,32504,-0.010869544739358018,-0.01086950310112511,-0.0111592870760235,0.011227163123586199,0.02209666622471131,-0.007590887096164626,0.017581378571225385,0.01168873503154168,0.011757591385939346
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,13.065885543823242,13.208943367004396,13.065885543823242,13.208943367004396,12.728910446166992,15787,0.014652060001588212,0.014652031359634554,-0.007386358627596901,0.009544861452654643,-0.005107169906979911,-0.00753109980359426,0.022145065427373996,0.011598059783543176,0.011612103552305797
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,13.25662899017334,13.35200023651123,13.018199920654297,13.065885543823242,12.59105110168457,38129,-0.010830375996501518,-0.010830412003089762,-0.011091702067687899,0.0073853371623456175,0.01821574916543538,-0.007291281365553674,0.04322969848575833,0.010567393709968044,0.01048952068788863
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,12.970514297485352,13.113572120666504,12.922828674316406,13.065885543823242,12.59105110168457,30668,0.0,0.0,0.0054400539172225005,0.00991167253559312,0.00991167253559312,-0.007355574721775523,0.040143489097721,0.01026467461113613,0.010391972904933228
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,13.065885543823242,13.113572120666504,12.827457427978516,12.87514305114746,12.407240867614746,59839,-0.014598512441887472,-0.014598482095369514,-0.0091026201700775,0.008702322485378947,0.02330080458074846,-0.007221059119279969,0.05307517586905296,0.010560080032308513,0.010139180495863197
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,12.87514305114746,13.065885543823242,12.87514305114746,13.018199920654297,12.545099258422852,43132,0.011111089712831299,0.011111123921833554,-0.0138738505841197,0.00832088527614901,-0.0027902386456845445,-0.007443493527632774,0.03743566331915192,0.012493381118665225,0.010882165486115617
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.065885543823242,13.304313659667969,12.970514297485352,13.304313659667969,12.820815086364746,71300,0.021977980116877155,0.021977971019781162,-0.0055925279601241,0.004729246317290829,-0.017248724702490333,-0.007443548637871193,0.037418940642475654,0.012493976825532545,0.010882746567622628
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,13.25662899017334,13.304313659667969,13.113572120666504,13.113572120666504,12.637004852294922,22100,-0.01433681916111899,-0.014336860241070837,-0.0033752605157356995,0.009079690894827377,0.023416551135898214,-0.007518162218685955,0.03299520006643511,0.01201955165522183,0.010723701585299311
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,13.208943367004396,13.542742729187012,13.208943367004396,13.542742729187012,13.050579071044922,164350,0.03272720846550657,0.03272723430781088,0.00042167827446490044,0.007674613088242044,-0.02505262121956884,-0.007519468980483867,0.03265946912647183,0.012037139316068013,0.010736547644458985
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,13.447372436523438,13.447372436523438,13.25662899017334,13.399685859680176,12.912721633911133,54529,-0.010563360197231173,-0.010563319557187367,-0.018559047929283798,0.007456989229848966,0.018020308787036334,-0.007464114499400168,0.03783456081664,0.012164990373232121,0.010636782953508015
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,13.25662899017334,13.447372436523438,13.208943367004396,13.208943367004396,12.728910446166992,54852,-0.014234848090709934,-0.014234891214677692,0.009152606530223002,0.008888929969029324,0.023123821183707018,-0.007405256105473105,0.05291849693397538,0.011459468205433435,0.00999611583890736
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,13.208943367004396,13.304313659667969,13.208943367004396,13.304313659667969,12.820815086364746,33640,0.007220130332438762,0.0072201497988722,-0.0028474282811903,0.0050970411863295335,-0.002123108612542666,-0.007398208018716423,0.053078792134551606,0.011396596325667235,0.009968825400593217
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,13.304313659667969,13.35200023651123,13.161256790161133,13.35200023651123,12.86676788330078,42228,0.003584294392263435,0.0035842336564784194,-0.0021075600411760006,0.009116178435417613,0.005531944778939193,-0.007405406077946828,0.0604320637948412,0.011825233899648274,0.010023820624995386
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,13.304313659667969,13.399685859680176,13.304313659667969,13.399685859680176,12.912721633911133,39980,0.003571421683962251,0.003571506925992951,-0.004445545930630301,0.008144871328785266,0.004573364402792315,-0.007477044599120412,0.03977817650474319,0.011656187105314365,0.010614457090472488
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,13.447372436523438,13.495057106018066,13.35200023651123,13.495057106018066,13.004626274108888,95417,0.007117424045354967,0.0071173717519317226,-0.0072953542292192005,0.009451147510654942,0.0023337757587232194,-0.007361801036619929,0.06380887896784707,0.01312456145215361,0.010416120653931642
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,13.542742729187012,13.542742729187012,13.304313659667969,13.35200023651123,12.86676788330078,69203,-0.01060068648713167,-0.010600719151966254,-0.0063484269398426,0.007030556161094017,0.01763127531306027,-0.007392375957184805,0.06133600571833894,0.013315860066115855,0.01044523297747278
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,13.35200023651123,13.447372436523438,13.25662899017334,13.35200023651123,12.86676788330078,49568,0.0,0.0,0.0010877716530000997,0.007871900127493902,0.007871900127493902,-0.007247996374775209,0.089324105582723,0.012040699985198893,0.009274494685591583
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,13.399685859680176,13.447372436523438,13.35200023651123,13.35200023651123,12.86676788330078,82834,0.0,0.0,-0.009701825718088,0.004508102073341368,0.004508102073341368,-0.007380947452546709,0.06279283732884622,0.012660888526494492,0.009986036000952903
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,13.161256790161133,13.35200023651123,13.161256790161133,13.25662899017334,12.774863243103027,122684,-0.007142843367924502,-0.007142791494438305,0.00025943858866239993,0.006555571039956627,0.013698362534394933,-0.007112714907319909,0.08099069168035511,0.012305206458737745,0.00937181472557466
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,13.161256790161133,13.35200023651123,13.161256790161133,13.35200023651123,12.86676788330078,67640,0.0071942306304706785,0.007194178007922769,-0.0090218405422512,0.00836696179579418,0.0011727837878714106,-0.007414123280083446,0.052946660687935965,0.013001291449007836,0.01032816713196581
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,13.35200023651123,13.399685859680176,13.25662899017334,13.35200023651123,12.86676788330078,50857,0.0,0.0,-0.005226911021976199,0.008274568191872635,0.008274568191872635,-0.006948761945614612,0.08419258339545449,0.006463288280805489,0.008183898011804549
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,13.35200023651123,13.35200023651123,13.161256790161133,13.161256790161133,12.68295669555664,63966,-0.01428575816142566,-0.014285731227241527,-0.0052340209103981,0.00835398842204771,0.022639719649289236,-0.006889817731735938,0.0981504249634241,0.006320172939180719,0.008016527834062212
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,13.208943367004396,13.208943367004396,13.065885543823242,13.161256790161133,12.68295669555664,59871,0.0,0.0,-0.0028051801573392,0.0066266590671446475,0.0066266590671446475,-0.007320178635643762,0.05146124746980033,0.0066512886772769324,0.008579277935812932
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,13.161256790161133,13.208943367004396,13.113572120666504,13.208943367004396,12.728910446166992,53650,0.0036232540405191725,0.0036232679582082206,-0.0087954113590986,0.0081529006497994,0.004529632691591179,-0.007274332793152882,0.05274834675890537,0.006414066526591983,0.008558599497888605
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,13.35200023651123,13.35200023651123,13.161256790161133,13.304313659667969,12.820815086364746,44038,0.0,0.0,-0.0091579535237221,0.008176448173678066,0.008176448173678066,-0.007211019161567762,0.058470928585391976,0.006289621874506775,0.008389366375209742
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,13.304313659667969,13.304313659667969,13.113572120666504,13.208943367004396,12.728910446166992,30648,-0.00716837373976602,-0.007168392928113998,-0.0198790339954234,0.007885772273971354,0.015054165202085351,-0.00703943518132623,0.07691411608020107,0.006146070958601226,0.007769916055840771
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,13.161256790161133,13.208943367004396,13.113572120666504,13.161256790161133,12.68295669555664,34583,-0.0036101734649254063,-0.0036101872823049996,0.0014162816630466984,0.008091565169616104,0.011701752451921104,-0.006994102242448086,0.07738647963044179,0.006277675678657619,0.007774038823415782
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,13.113572120666504,13.208943367004396,13.065885543823242,13.065885543823242,12.59105110168457,34601,-0.007246363159572012,-0.00724638552966661,-0.011340620755067001,0.007160481020366314,0.014406866550032925,-0.007263980663167711,0.048930116799111134,0.006221098512083964,0.008697228653513557
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,13.113572120666504,13.161256790161133,13.113572120666504,13.113572120666504,12.637004852294922,32605,0.0036497011001144913,0.0036497152016325973,-0.008248173545596,0.003614589501168942,-3.5125700463655395e-05,-0.0072802018332472395,0.04739048352616933,0.0062672493786054195,0.008737801021689945
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,13.018199920654297,13.208943367004396,12.970514297485352,13.113572120666504,12.637004852294922,41986,0.0,0.0,-0.00026432921998120057,0.005911693791922132,0.005911693791922132,-0.007275649839300641,0.047025816820539704,0.006239615766445047,0.008726565133846363
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,13.018199920654297,13.113572120666504,13.018199920654297,13.113572120666504,12.637004852294922,50677,0.0,0.0,-0.0003438347177911003,0.008500987172096037,0.008500987172096037,-0.007376172440561478,0.037689550235328675,0.005444075187862147,0.00857256561379348
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,13.113572120666504,13.161256790161133,13.065885543823242,13.161256790161133,12.68295669555664,30406,0.0036362837719464427,0.0036362922859345392,-0.0018988629566411008,0.007536263895599138,0.0038999716096645987,-0.007323093295204277,0.03786172350635835,0.005005076210142692,0.008351343267771157
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,13.113572120666504,13.113572120666504,13.065885543823242,13.113572120666504,12.637004852294922,48352,-0.00362310911905284,-0.0036231175714585007,-0.0086819191575443,0.010126337448740587,0.013749455020199088,-0.007323340082992116,0.03797557782068223,0.0050014783159052344,0.008345278792944336
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,13.161256790161133,13.161256790161133,12.970514297485352,13.161256790161133,12.68295669555664,35871,0.0036362837719464427,0.0036362922859345392,-0.0128502612660636,0.003438764109838773,-0.0001975281760957662,-0.007504234225171033,0.026463264293428115,0.007211043220543751,0.009353660541824772
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,13.161256790161133,13.208943367004396,13.113572120666504,13.208943367004396,12.728910446166992,18873,0.0036232540405191725,0.0036232679582082206,-0.005941976594815,0.00992371281734153,0.00630044485913331,-0.007508063188217695,0.026353421627500248,0.007174716597085091,0.009335981575778125
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,13.208943367004396,13.208943367004396,13.113572120666504,13.113572120666504,12.637004852294922,19928,-0.007220202531576112,-0.0072202247207847625,-0.0071312679955249005,0.006678507640606034,0.013898732361390796,-0.007509079479757192,0.023300809124361666,0.0072696693560179975,0.009430347948822165
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,13.113572120666504,13.161256790161133,12.970514297485352,13.018199920654297,12.545099258422852,76725,-0.007272785716555749,-0.00727273550546903,-0.0053618208002698,0.002879747265438458,0.010152482770907488,-0.007478684476856159,0.026045427373310823,0.007319210109801995,0.00933677443153766
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,13.113572120666504,13.113572120666504,13.018199920654297,13.018199920654297,12.545099258422852,20580,0.0,0.0,-0.0005281821838224003,0.00681454725561118,0.00681454725561118,-0.007368245889830946,0.04398051293867179,0.007158570961707861,0.008906694695603743
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,13.018199920654297,13.065885543823242,13.018199920654297,13.065885543823242,12.59105110168457,43812,0.0036629966861461923,0.0036629318202379135,-0.009238283944687101,0.004336807927508106,0.0006738761072701922,-0.007460017770429077,0.03467845423232999,0.007389719446001294,0.009168674410805717
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,13.065885543823242,13.113572120666504,13.018199920654297,13.018199920654297,12.545099258422852,31455,-0.003649628110471868,-0.0036495637171681805,-0.017606059798804398,0.007218825920562175,0.010868389637730356,-0.007452017389066049,0.039765162971517345,0.007323995010259904,0.009076474962408466
