,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,122.5,123.0,120.5,120.5,107.02076721191406,467337,-0.0163265306122449,-0.01632657554949779,-0.007800491195624101,0.00030023112847716443,0.016626806677974955,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,120.5,126.0,120.5,125.5,111.4614715576172,1360586,0.04149377593360996,0.04149385639247005,-0.006223310648176401,0.024419016231883934,-0.017074840160586118,-0.006133993136098926,-0.014993641232719707,0.038607817518583165,0.04183492267012798
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,124.5,127.0,124.0,124.5,110.5733413696289,1020206,-0.00796812749003984,-0.007968046496938608,-0.0114176706470294,0.008110099840487231,0.01607814633742584,-0.006153977389842229,-0.016658946421657786,0.03866258109449125,0.041860990268600115
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,127.0,131.5,126.0,127.0,112.79367065429688,3385431,0.020080321285140562,0.02008015003585517,-0.007523816673462799,0.021584697639439057,0.0015045476035838862,-0.0060776611898983235,-0.01418610179227519,0.03830059285542851,0.04181859844983633
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,128.5,131.0,127.0,129.5,115.01402282714844,1615446,0.01968503937007874,0.01968507771731942,-0.0119868763292828,0.010576597787214825,-0.009108479930104597,-0.006001022640916738,-0.014722594686401663,0.0378230053394005,0.04159993903816815
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,129.0,133.0,128.0,133.0,118.12252044677734,1759478,0.02702702702702703,0.027027118461029565,-0.0075546842881721,0.014030305578326654,-0.01299681288270291,-0.005956940946979186,0.006803748246485816,0.037679678169755385,0.040447753353158186
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,129.0,132.5,128.5,128.5,118.10142517089844,2460832,-0.03383458646616541,-0.0001785880947944296,-0.015505283626293699,0.007922099771310113,0.008100687866104543,-0.005934903877218763,0.008599140340029232,0.03758181291427591,0.04036276341259196
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,128.5,130.0,127.5,129.5,119.02050018310548,1698810,0.007782101167315175,0.007782082315070271,-0.0240251786463065,0.019288294586594014,0.011506212271523743,-0.0060426019105835555,0.003617884744700671,0.03663969239983379,0.040489193527670365
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,131.5,132.5,128.0,129.5,119.02050018310548,1782817,0.0,0.0,-0.0187091293944567,0.008959076823859755,0.008959076823859755,-0.006043273841981228,0.01871879420147083,0.03779419249744149,0.04055384353692228
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,126.0,129.5,124.0,129.5,119.02050018310548,1466768,0.0,0.0,-0.0096495949809492,0.008840228719789223,0.008840228719789223,-0.0060121476969946675,0.01339008850760448,0.03778770539980574,0.04110898167562364
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,131.0,134.0,130.0,131.0,120.39911651611328,2090492,0.011583011583011582,0.011583015790446849,-0.007574484715842101,0.014366389634529523,0.002783373844082674,-0.0061254594191720345,0.005600283531922212,0.03856219901489826,0.04140181439589466
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,132.0,133.5,131.0,133.0,122.23727416992188,1460592,0.015267175572519083,0.015267202177206896,0.0037783336254381987,0.012251851281183106,-0.00301535089602379,-0.005875720727357649,0.025286757983356722,0.03725669426651404,0.04036714903201709
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,134.0,134.0,131.5,133.0,122.23727416992188,1136396,0.0,0.0,-0.008708714412827102,0.007428713541222917,0.007428713541222917,-0.0057927635049136224,0.05515492493056389,0.0371571466816879,0.039519459860763495
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,133.0,135.0,132.0,133.0,122.23727416992188,1037369,0.0,0.0,-0.0168752120467409,0.009895665710430332,0.009895665710430332,-0.006115376230396579,-0.0029720537242866746,0.044480240322553335,0.043812393814478476
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,133.5,136.5,133.5,134.5,123.61589050292967,1648020,0.011278195488721804,0.011278199242985343,-0.00022069415392790039,0.013007459257222211,0.0017292600142368685,-0.00616891144378409,-0.003745802678588539,0.04406058600088407,0.04385796974204411
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,133.0,134.0,131.0,132.0,121.31819152832033,709542,-0.01858736059479554,-0.018587407858821292,-0.0159474094951899,0.013923547497231101,0.03251095535605239,-0.005928030836309162,0.004003425847709491,0.04256660503616569,0.04303065131835679
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,133.0,134.5,132.0,134.0,123.1563491821289,499028,0.015151515151515152,0.015151541831049053,0.0026789761229831,0.01267157113993752,-0.002479970691111534,-0.005364437920117455,0.032009537163898,0.03574230410340648,0.039152301490965886
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,135.5,137.0,134.0,136.0,124.99452209472656,1048352,0.014925373134328358,0.014925522921106493,-8.804623675540049e-05,0.002321119241567037,-0.012604403679539456,-0.005114189707052201,0.040018494307086275,0.03586730167462157,0.03883216768305203
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,136.0,137.0,134.5,135.0,124.07543182373048,741618,-0.007352941176470588,-0.007353044402214293,-0.0033822667143368007,0.009851904661966998,0.01720494906418129,-0.005153216077202691,0.032982735141149924,0.03592169211099577,0.03898731443620159
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,135.0,135.0,133.5,135.0,124.07543182373048,482334,0.0,0.0,-0.0062864048764553005,0.030433349267786028,0.030433349267786028,-0.005684954299995682,-0.06570382641460051,0.033013900619884254,0.039512507987011336
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,135.0,137.0,135.0,137.0,125.91358184814452,453500,0.014814814814814815,0.014814778376314175,-0.006221836931743001,0.012544025411739063,-0.0022707529645751116,-0.0057569426042209035,-0.08118462223011383,0.033135705736458396,0.03971527509538124
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,137.0,137.5,135.5,136.5,125.45404052734376,326191,-0.0036496350364963502,-0.0036496564870577286,-0.006008902948714601,0.008310103431494659,0.011959759918552387,-0.005720333427192123,-0.07359506506678812,0.033294139549731726,0.039557454217660916
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,134.0,134.0,132.5,133.0,122.23727416992188,696531,-0.02564102564102564,-0.025640994454226185,-0.0239167884885819,0.009852546754576587,0.03549354120880277,-0.005753790790376314,-0.08380198405899118,0.03360001295840384,0.039959438330851846
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,134.0,135.5,134.0,134.5,123.61589050292967,445767,0.011278195488721804,0.011278199242985343,-0.0036458221573355005,0.010054692527667306,-0.0012235067153180366,-0.005754147703521464,-0.08353004035473718,0.033513176557759934,0.03988987133085874
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,135.0,136.0,134.0,134.5,123.61589050292967,454624,0.0,0.0,-0.0022694785627335005,0.015809057868610726,0.015809057868610726,-0.005719893139989536,-0.07625866801451242,0.03253604789959258,0.0393999729807509
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,135.0,135.5,133.0,134.5,123.61589050292967,510731,0.0,0.0,-0.004103156388009701,0.008003074257268894,0.008003074257268894,-0.005742384585388831,-0.0854929267017113,0.032425681350233646,0.03938888046951207
