,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.150001525878906,34.79999923706055,33.70000076293945,34.20000076293945,30.165624618530277,4323826,0.007363770084886282,0.007363757586450692,-0.007800491195624101,0.0007022533125473943,-0.006661504273903298,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.75,34.20000076293945,32.54999923706055,32.79999923706055,28.930774688720703,5600519,-0.04093571621776121,-0.04093566585891362,-0.006223310648176401,0.013569694930836963,0.05450536078975058,-0.001421342054659995,0.4002219906515567,-0.007046211813024295,-0.0006148309716145434
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.29999923706055,34.400001525878906,33.04999923706055,33.54999923706055,29.592300415039062,7005195,0.02286585419040434,0.02286581446352587,-0.0114176706470294,0.004876617387069999,-0.017989197076455868,-0.0024790214728800516,0.3120846478206116,-0.0041478145123217194,0.0007648133593922855
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.95000076293945,34.099998474121094,33.04999923706055,33.95000076293945,29.94511604309082,3582327,0.011922549477647978,0.011922548200154592,-0.007523816673462799,0.013130269441171296,0.0012077212410167033,-0.002522867774454244,0.3106639128856206,-0.003939839724427105,0.0007891689283430789
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.5,37.29999923706055,34.099998474121094,36.75,32.41481399536133,16452026,0.08247420247828348,0.0824741486630618,-0.0119868763292828,0.005245111213975335,-0.07722903744908646,-0.002607656649814706,0.3112574605158476,-0.003411461918370915,0.0010310822454491257
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.79999923706055,40.09999847412109,36.79999923706055,39.900001525878906,35.193233489990234,22658437,0.08571432723480017,0.08571449754505789,-0.0075546842881721,0.006343188806146462,-0.07937130873891143,-0.0027183918337349428,0.25718232567233756,-0.0030514176670336673,0.003925424144392179
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.34999847412109,43.54999923706055,39.34999847412109,42.900001525878906,37.83933639526367,52706556,0.07518796704943025,0.07518783137747342,-0.015505283626293699,0.0036879513062874655,-0.07149988007118596,-0.0018805035382515006,0.3254463025684414,-0.006772427447020254,0.0006939565668750295
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.400001525878906,42.900001525878906,39.54999923706055,39.54999923706055,34.88451385498047,20643661,-0.07808862866350974,-0.07808864588473752,-0.0240251786463065,0.010028179580425204,0.08811682546516272,-0.0007872163121795533,0.37601308584223586,0.0027914270791913787,-0.0005894877587776356
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.150001525878906,39.84999847412109,37.400001525878906,37.400001525878906,32.988136291503906,14447917,-0.05436151081305138,-0.054361587819742985,-0.0187091293944567,0.0027275850411734907,0.05708917286091648,-0.000786760702705652,0.36577377058340493,0.002008607309322723,-0.0006333243123383716
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.150001525878906,36.5,33.849998474121094,36.0,31.7532901763916,24123347,-0.03743319435188194,-0.037433036659010654,-0.0096495949809492,0.007073286731580454,0.04450632339059111,-0.0005675928897818298,0.32825287703413414,0.001962929857082409,0.0032755571692051548
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,37.0,38.09999847412109,35.70000076293945,35.70000076293945,31.488679885864254,16499848,-0.008333312140570747,-0.008333318816960977,-0.007574484715842101,0.006279804339209353,0.01461312315617033,0.000326775636971156,0.3897377460831455,-0.004150142119934542,0.0009642308246639126
