,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.563105583190918,14.563105583190918,14.368931770324709,14.368931770324709,13.172344207763672,86626,-0.003366954146425099,-0.003366942143751106,-0.007800491195624101,0.007422873699739593,0.010789815843490699,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.368931770324709,14.368931770324709,14.320387840270996,14.320387840270996,13.127842903137209,49441,-0.003378395195247973,-0.003378389140502036,-0.006223310648176401,0.02143514135796204,0.024813530498464076,-0.00883915824321765,0.09375265300441296,0.06312905882271033,0.036590750461510946
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.320387840270996,14.368931770324709,14.271843910217283,14.368931770324709,13.172344207763672,72250,0.003389847439550373,0.0033898413436854735,-0.0114176706470294,0.008933447895889098,0.005543606552203624,-0.008813409608319446,0.09589830907217561,0.0630584989038917,0.0365571637644868
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.368931770324709,14.368931770324709,14.17475700378418,14.17475700378418,12.994339942932127,122626,-0.013513514410413225,-0.013513484162267053,-0.007523816673462799,0.01826934213107152,0.031782826293338576,-0.008770611385949116,0.09728508349770201,0.06285549543723272,0.03653339037839752
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.17475700378418,14.271843910217283,14.077669143676758,14.17475700378418,12.994339942932127,122570,0.0,0.0,-0.0119868763292828,0.009658204945760031,0.009658204945760031,-0.00873221324367516,0.09701628495243558,0.06261621019981116,0.03642383565286649
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.368931770324709,14.368931770324709,14.17475700378418,14.223299980163574,13.038840293884276,14490,0.0034246073048331766,0.0034245949503848294,-0.0075546842881721,0.007679367921070698,0.004254772970685869,-0.008718337116614534,0.10379239183504615,0.06257109337603278,0.036061148252847716
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.271843910217283,14.271843910217283,14.223299980163574,14.271843910217283,13.083341598510742,23423,0.0034129864462826764,0.0034129802669138343,-0.015505283626293699,0.008414074595766407,0.005001094328852573,-0.008497085534437268,0.12181807971658024,0.06158852886766465,0.03520785155669602
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.17475700378418,14.17475700378418,14.077669143676758,14.077669143676758,12.9053373336792,104030,-0.013605443540586697,-0.013605412920794202,-0.0240251786463065,0.01769685119327099,0.03130226411406519,-0.008491870037110046,0.12205930719708202,0.06163415297863007,0.0352017289200362
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.980582237243652,13.980582237243652,13.786407470703123,13.93203830718994,12.77183437347412,90641,-0.010344811701461896,-0.010344786560261054,-0.0187091293944567,0.012919149388813658,0.023263935949074714,-0.008490712486704511,0.09604465164443426,0.05964527128506429,0.035090354984116584
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.786407470703123,13.980582237243652,13.592232704162598,13.980582237243652,12.81633472442627,143173,0.003484337968598518,0.0034842568147119835,-0.0096495949809492,0.004137942580805113,0.0006536857660931292,-0.008499717916637043,0.09758635511519967,0.05964714813500035,0.03492974217411012
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.786407470703123,13.980582237243652,13.786407470703123,13.980582237243652,12.81633472442627,25801,0.0,0.0,-0.007574484715842101,0.018236523136474,0.018236523136474,-0.008588677035872575,0.09147071079934926,0.06025518999093753,0.03515964019682199
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.029126167297363,14.077669143676758,13.93203830718994,13.93203830718994,12.77183437347412,18582,-0.0034722395126285982,-0.003472158921328572,0.0037783336254381987,0.008709024097598349,0.01218118301892692,-0.008525241249857499,0.09647124544466013,0.05992358050240178,0.034896826252601744
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.980582237243652,14.077669143676758,13.980582237243652,14.077669143676758,12.9053373336792,131845,0.01045294545390823,0.010452919784361914,-0.008708714412827102,0.003612848509978678,-0.006840071274383236,-0.008516608468958149,0.09957941774749438,0.05991322127792987,0.034808613139016314
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.786407470703123,13.834951400756836,13.689319610595703,13.737863540649414,12.593829154968262,131431,-0.024137916551332905,-0.024137933837497738,-0.0168752120467409,0.012516688329738188,0.036654622167235924,-0.008407872812296218,0.11917094249081489,0.05744499441352359,0.0333616925571802
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.737863540649414,13.93203830718994,13.737863540649414,13.737863540649414,12.593829154968262,34455,0.0,0.0,-0.00022069415392790039,0.010948871980825413,0.010948871980825413,-0.00837084788852823,0.119706066836754,0.05773522710870742,0.03333017227105449
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.737863540649414,13.980582237243652,13.640775680541992,13.980582237243652,12.81633472442627,63860,0.017667863410933585,0.017667824989529013,-0.0159474094951899,0.010182994338991645,-0.007484830650537368,-0.008482779001574813,0.11610519674889827,0.05842944219727053,0.033714606173716855
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.786407470703123,13.883495330810549,13.786407470703123,13.834951400756836,12.682831764221191,102240,-0.010416650323679819,-0.010416625585678463,0.0026789761229831,0.009564698668241958,0.01998132425392042,-0.008219101422645762,0.12920788738768224,0.05523668534008328,0.03190011585038837
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.883495330810549,13.980582237243652,13.786407470703123,13.980582237243652,12.81633472442627,64892,0.010526299100613373,0.010526273839072342,-8.804623675540049e-05,0.008348768170860757,-0.0021775056682115847,-0.008173986237801257,0.13065175616700622,0.055259220120497485,0.031842401568467626
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.93203830718994,14.17475700378418,13.93203830718994,14.077669143676758,12.9053373336792,106399,0.00694441081105122,0.006944466664350113,-0.0033822667143368007,0.011783806492008778,0.004839339827658665,-0.00834221189434816,0.10032366773778498,0.05549367356399314,0.03251117153885086
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,14.077669143676758,14.223299980163574,14.029126167297363,14.126213073730469,12.949838638305664,48518,0.003448293148409112,0.0034482868193090876,-0.0062864048764553005,0.02204370903186081,0.018595422212551723,-0.008412035399082828,0.08736495741253739,0.055111846220680015,0.03258013565090762
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,14.126213073730469,14.126213073730469,14.029126167297363,14.077669143676758,12.9053373336792,34094,-0.003436443284576012,-0.003436436998900505,-0.006221836931743001,0.011131715783207912,0.014568152782108417,-0.008369390379718445,0.09653559762186031,0.05503969031131532,0.03246001881587503
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,14.029126167297363,14.077669143676758,13.980582237243652,14.077669143676758,12.9053373336792,43366,0.0,0.0,-0.006008902948714601,0.008689685731380733,0.008689685731380733,-0.008477529408378589,0.07411697458213709,0.05457169621626007,0.03292620237431861
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.883495330810549,13.980582237243652,13.834951400756836,13.980582237243652,12.81633472442627,32963,-0.006896518553052785,-0.006896573638618397,-0.0239167884885819,0.011467533372883556,0.018364107011501953,-0.008476209206303001,0.07451973183364793,0.05455962668445709,0.032910340387297454
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.980582237243652,13.980582237243652,13.883495330810549,13.980582237243652,12.81633472442627,17514,0.0,0.0,-0.0036458221573355005,0.007533190715796471,0.007533190715796471,-0.008483378788558617,0.0799824691496474,0.05281527872286725,0.031512895839478826
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.883495330810549,13.980582237243652,13.786407470703123,13.883495330810549,12.727333068847656,39329,-0.00694441081105122,-0.006944392253503517,-0.0022694785627335005,0.012706070695001088,0.019650462948504605,-0.008519064272244728,0.07240734886586692,0.0538332250983265,0.032023258774459176
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.834951400756836,13.834951400756836,13.689319610595703,13.786407470703123,12.638330459594728,130810,-0.00699304157879914,-0.006993029000771367,-0.004103156388009701,0.010400593627037278,0.017393622627808643,-0.008456208102509431,0.09821405542106748,0.054141663192741475,0.032054258683839744
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.737863540649414,13.834951400756836,13.737863540649414,13.834951400756836,12.682831764221191,65934,0.0035211442978795933,0.0035211379199757697,0.0080741852357132,0.01289534146849328,0.00937420354851751,-0.008487255321011432,0.09749383150481739,0.05382285036474676,0.03182232889680453
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.883495330810549,13.980582237243652,13.883495330810549,13.980582237243652,12.81633472442627,49452,0.003484337968598518,0.0034842568147119835,-0.0140064628323412,0.010129770115637933,0.0066455133009259496,-0.009055982709079658,0.003196447486079501,0.05444215047150133,0.03408022523780567
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,14.077669143676758,14.223299980163574,13.93203830718994,13.93203830718994,12.77183437347412,213591,-0.0034722395126285982,-0.003472158921328572,0.0025860237428164,0.008285823480328428,0.011757982401657,-0.009512167702160207,-0.04636146545363501,0.055512137726575414,0.03562099591226858
