,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.346500873565674,6.810009002685547,6.346500873565674,6.810009002685547,6.810009002685547,1622375,0.07605640636974051,0.07605640636974043,-0.007800491195624101,0.010414741629796016,-0.06564166473994441,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.810009002685547,7.041762828826904,6.756526947021484,7.006109237670898,7.006109237670898,883342,0.028795884837746744,0.028795884837746755,-0.006223310648176401,0.012376216760982847,-0.016419668076763906,-0.0091963657885466,0.018222195809571948,0.028433739197837496,0.012834306479119956
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.934800148010254,7.077417850494385,6.899145126342773,7.059590816497803,7.059590816497803,713776,0.007633563367716436,0.007633563367716478,-0.0114176706470294,0.009545873687734059,0.0019123103200175805,-0.009304261466668934,0.009231155416019397,0.028729409640922705,0.012975046346131981
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.077417850494385,7.754852771759033,7.041762828826904,7.754852771759033,7.754852771759033,3274032,0.0984847384690411,0.09848473846904104,-0.007523816673462799,0.011134381730775517,-0.08735035673826552,-0.009248384077695813,0.011041729073089021,0.02846436817328317,0.012944007796674815
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.754852771759033,8.022261619567871,7.523098945617676,7.790507793426514,7.790507793426514,1608476,0.004597768999216325,0.004597768999216267,-0.0119868763292828,0.009415965009094049,0.004818196009877781,-0.009281239108776719,0.011271724172755543,0.02866911047192356,0.01303774732935069
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.843989849090576,7.950953006744385,7.683544158935547,7.808334827423096,7.808334827423096,1146559,0.0022883019270738877,0.0022883019270738547,-0.0075546842881721,0.008331259305071346,0.006042957377997491,-0.009238050226161185,0.03236208198403163,0.028528686187997736,0.011908897508568304
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.665717124938965,7.843989849090576,7.59440803527832,7.77268123626709,7.77268123626709,702604,-0.004566094044890266,-0.004566094044890279,-0.015505283626293699,0.00930015916666169,0.013866253211551969,-0.009325538192256575,0.025234310265038293,0.028917214801211327,0.012246310654669197
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.77268123626709,7.77268123626709,7.451789855957031,7.576581001281738,7.576581001281738,592351,-0.025229419427411217,-0.025229419427411193,-0.0240251786463065,0.0118863953150371,0.037115814742448294,-0.009869550710674175,7.261216682658694e-05,0.024158303819257113,0.012884944092613648
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.558753967285156,7.612235069274902,7.184381008148193,7.255690097808838,7.255690097808838,733713,-0.042352995819435565,-0.042352995819435524,-0.0187091293944567,0.012597965315425879,0.054950961134861406,-0.009868849524457667,-0.015685766745643037,0.022953538633115972,0.012817479325315758
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.934800148010254,7.362654209136963,6.810009002685547,7.362654209136963,7.362654209136963,756145,0.01474210032212199,0.014742100322121976,-0.0096495949809492,0.007404769090587359,-0.007337331231534617,-0.009885549667685855,-0.012826750688661799,0.022957019162416974,0.01251963047728944
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.469616889953613,7.487444877624512,7.184381008148193,7.433962821960449,7.433962821960449,697251,0.009685177491426016,0.009685177491425945,-0.007574484715842101,0.016067956643883448,0.006382779152457503,-0.010742441893083415,-0.07173524835120935,0.02881393797576011,0.014734106407233442
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.344827175140381,7.487444877624512,7.291345119476318,7.416135787963867,7.416135787963867,552807,-0.0023980526165559663,-0.0023980526165560123,0.0037783336254381987,0.010749173916321802,0.013147226532877814,-0.012249147128226057,-0.19050624815897588,0.036690213872793115,0.02097637391111632
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.398307800292969,7.59440803527832,7.291345119476318,7.576581001281738,7.576581001281738,685468,0.02163461105691567,0.021634611056915665,-0.008708714412827102,0.008854707775876563,-0.012779903281039102,-0.012595051522383823,-0.31504670272212665,0.03710529463375265,0.024510959575605916
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.416135787963867,7.612235069274902,7.398307800292969,7.612235069274902,7.612235069274902,626779,0.004705825488717461,0.004705825488717563,-0.0168752120467409,0.01578420326696504,0.011078377778247477,-0.012846352422462761,-0.36032502220864293,0.042809657412861836,0.027854963334084715
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.612235069274902,7.719199180603027,7.469616889953613,7.612235069274902,7.612235069274902,656951,0.0,0.0,-0.00022069415392790039,0.012528293780002019,0.012528293780002019,-0.012774843635512512,-0.3592914996797304,0.04337020381927614,0.027794086033180624
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.344827175140381,7.558753967285156,7.255690097808838,7.558753967285156,7.558753967285156,539375,-0.0070256766249390664,-0.007025676624939026,-0.0159474094951899,0.010022519757730868,0.017048196382669894,-0.011560360193177303,-0.32022106626162916,0.03583777867374732,0.023622872178982367
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.558753967285156,7.630063056945801,7.451789855957031,7.59440803527832,7.59440803527832,576752,0.004716923999309608,0.0047169239993096745,0.0026789761229831,0.011164721052289437,0.006447797052979763,-0.011321193767148855,-0.3083363860997357,0.032941816681784364,0.021977054709570336
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.630063056945801,7.87964391708374,7.523098945617676,7.861816883087158,7.861816883087158,1619708,0.03521128263936346,0.03521128263936335,-8.804623675540049e-05,0.012858853119409267,-0.022352429519954083,-0.01128409300114345,-0.3071490112079148,0.03296034830518377,0.021929592994050583
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.022261619567871,8.236188888549805,7.861816883087158,8.16487979888916,8.16487979888916,2018779,0.0385487121245434,0.03854871212454336,-0.0033822667143368007,0.012044823552971047,-0.026503888571572314,-0.011205333928245832,-0.29295015369430816,0.032850583027839254,0.021616491509233653
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.182706832885742,8.289670944213867,8.075743675231934,8.20053482055664,8.20053482055664,1122734,0.0043668764936786175,0.0043668764936786175,-0.0062864048764553005,0.01725344269741638,0.012886566203737761,-0.010684725376820116,-0.19632917432054495,0.035697512308349055,0.021102290645002023
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.254015922546387,8.360980033874512,8.111397743225098,8.236188888549805,8.236188888549805,1641316,0.0043477735017706945,0.004347773501770735,-0.006221836931743001,0.010005809642506414,0.005658036140735678,-0.010193884931546169,-0.09077590711884176,0.034867004098725826,0.019719756373215165
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.236188888549805,8.30749797821045,8.147052764892578,8.289670944213867,8.289670944213867,994578,0.006493544087899058,0.006493544087899039,-0.006008902948714601,0.010386765139992243,0.0038932210520932035,-0.010440203300278589,-0.14184089933110167,0.03380101022492575,0.02078162621862104
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.20053482055664,8.378807067871094,8.004434585571289,8.34315299987793,8.34315299987793,950231,0.006451650014092852,0.006451650014092758,-0.0239167884885819,0.012465097575695703,0.006013447561602945,-0.010490375088326474,-0.15714692848466746,0.0342596900002832,0.021384431096417276
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.34315299987793,8.34315299987793,8.16487979888916,8.30749797821045,8.30749797821045,920500,-0.004273566799985826,-0.004273566799985806,-0.0036458221573355005,0.01055752132644917,0.014831088126434976,-0.010493321995967043,-0.15490158394979878,0.03354271205755917,0.02081004058544801
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,8.34315299987793,8.34315299987793,8.022261619567871,8.20053482055664,8.20053482055664,1338822,-0.012875496080090525,-0.012875496080090532,-0.0022694785627335005,0.011548754286440047,0.024424250366530578,-0.010620481546140263,-0.18189432128428698,0.037170002200026815,0.022628637800158807
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,8.20053482055664,8.271843910217285,7.986608028411865,8.236188888549805,8.236188888549805,701176,0.0043477735017706945,0.004347773501770735,-0.004103156388009701,0.011154522420122803,0.006806748918352068,-0.01065448423006023,-0.19585472150764818,0.03700314947773331,0.022611868084080694
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,8.236188888549805,8.30749797821045,8.129225730895996,8.271843910217285,8.271843910217285,989770,0.004329067988842405,0.004329067988842361,0.0080741852357132,0.010008123310263614,0.005679055321421253,-0.010659852742520903,-0.19597925862418963,0.03694802213550126,0.022571764074389135
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,8.91362476348877,9.091897010803224,8.557080268859863,8.806660652160645,8.806660652160645,1827434,-0.0020201777860200196,-0.0020201777860200387,-0.0140064628323412,0.009407857982101617,0.011428035768121656,-0.010553911578448767,-0.17841376970719816,0.03683266040755217,0.022151168598000502
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,8.7353515625,8.842315673828125,8.61056137084961,8.824487686157227,8.824487686157227,960383,0.002024267165580896,0.0020242671655807953,0.0025860237428164,0.00900113286877731,0.006976865703196515,-0.010112755823854949,-0.13048856653166352,0.03579792440773247,0.020661159369598024
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,8.91362476348877,8.949278831481934,8.7353515625,8.842315673828125,8.842315673828125,617044,0.0020202858573721847,0.0020202858573721283,0.0025475859484279002,0.012901736670351192,0.010881450812979063,-0.009653989130305319,-0.09962426441406502,0.035434745713193265,0.02066795646922226
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.895796775817871,8.91362476348877,8.7353515625,8.877969741821289,8.877969741821289,796150,0.004032209356503132,0.004032209356503058,-0.004695843086615,0.009113773128979753,0.0050815637724766945,-0.009516418199636223,-0.11577784386846907,0.03432934440662734,0.02148545138088151
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,8.877969741821289,8.895796775817871,8.485771179199219,8.521425247192383,8.521425247192383,1404653,-0.040160589075826494,-0.040160589075826536,-0.0096100152861914,0.012198484981749212,0.05235907405757575,-0.009390160652837003,-0.10537715096710268,0.0341555933773411,0.02111189946679891
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,8.521425247192383,8.664043426513672,8.46794319152832,8.664043426513672,8.664043426513672,664152,0.016736423213743325,0.016736423213743246,-0.0033807172139076005,0.012357677543262087,-0.004378745670481158,-0.009356420012767907,-0.10407370507694522,0.034378783874300996,0.021150416812372057
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,8.681870460510254,8.7353515625,8.557080268859863,8.664043426513672,8.664043426513672,918257,0.0,0.0,-0.0036524569027699995,0.008391145944057182,0.008391145944057182,-0.009106495909600932,-0.0810828607023654,0.033727445525896495,0.020240602397296477
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.664043426513672,8.699698448181152,8.61056137084961,8.681870460510254,8.681870460510254,367981,0.0020575882551589954,0.002057588255159004,-0.0006814358374556996,0.009962897851677647,0.007905309596518643,-0.009177443978673584,-0.11142918879493167,0.03127331438885367,0.019335413821352957
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.681870460510254,8.699698448181152,8.539252281188965,8.699698448181152,8.699698448181152,503172,0.00205347312563457,0.0020534731256345307,-0.0095682511647954,0.006247867275620857,0.004194394149986326,-0.009207611775797913,-0.11204590615722763,0.031239469564965348,0.019284172020392128
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.64621639251709,8.699698448181152,8.5035982131958,8.628389358520508,8.628389358520508,843112,-0.008196731195384496,-0.008196731195384444,-0.0021468761494781996,0.010846203538856061,0.019042934734240506,-0.009401644345611167,-0.12710906899949329,0.032189133504322946,0.01984045154081085
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.539252281188965,8.681870460510254,8.46794319152832,8.681870460510254,8.681870460510254,581699,0.0061982717477780105,0.006198271747777984,-0.0103794828997806,0.010256377050979208,0.004058105303201224,-0.0094136621962345,-0.13071254094585677,0.03239139652748386,0.020056582736214704
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,8.664043426513672,8.681870460510254,8.521425247192383,8.681870460510254,8.681870460510254,465579,0.0,0.0,-0.0040883251720819,0.00893176812690907,0.00893176812690907,-0.009074627056008856,-0.09247295852430507,0.03153813594982785,0.018941305658914016
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,8.64621639251709,8.753178596496582,8.61056137084961,8.753178596496582,8.753178596496582,679297,0.008213453115970262,0.008213453115970326,-0.0082763221114218,0.010754708793080114,0.0025412556771097876,-0.009056451769245764,-0.09140518253906336,0.03149322426049721,0.018853957011536613
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,8.77100658416748,8.77100658416748,8.592734336853027,8.717524528503418,8.717524528503418,673689,-0.004073270938106351,-0.004073270938106388,-0.007492477682827664,0.01154879729622119,0.015622068234327578,-0.009015350293513798,-0.08721471342324506,0.03146987183401228,0.018771404513154503
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,8.681870460510254,8.681870460510254,8.485771179199219,8.628389358520508,8.628389358520508,710151,-0.010224825831171186,-0.010224825831171236,-0.0111592870760235,0.013306094227848246,0.02353092005901948,-0.008929140739134703,-0.0794473668122201,0.031020870845010814,0.018531721282657645
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.628389358520508,8.7353515625,8.485771179199219,8.7353515625,8.7353515625,914331,0.012396543495556021,0.012396543495555967,-0.007386358627596901,0.011201272133944132,-0.0011952713616118354,-0.008851237380975874,-0.07350084345592549,0.030902720214378832,0.018342149379933264
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,8.717524528503418,8.717524528503418,8.485771179199219,8.64621639251709,8.64621639251709,795974,-0.010203959090273896,-0.01020395909027394,-0.011091702067687899,0.009000785191199333,0.01920474428147327,-0.00975613981409074,-0.15305909557262426,0.03479171325981458,0.02257797033550232
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,8.64621639251709,8.664043426513672,8.521425247192383,8.628389358520508,8.628389358520508,467543,-0.0020618306536961677,-0.0020618306536961395,0.0054400539172225005,0.013062416983976085,0.015124247637672224,-0.009622507941536126,-0.14664449904423618,0.035420906109778286,0.022780720567655403
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.61056137084961,8.628389358520508,8.5035982131958,8.592734336853027,8.592734336853027,287486,-0.004132291692686683,-0.004132291692686696,-0.0091026201700775,0.008945420792087377,0.013077712484774073,-0.009639991008909825,-0.14832523753764795,0.0353825121035433,0.022813576137101194
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,8.5035982131958,8.61056137084961,8.432289123535156,8.5035982131958,8.5035982131958,417149,-0.010373429476916827,-0.010373429476916773,-0.0138738505841197,0.008594739916335872,0.018968169393252646,-0.009564465637588716,-0.1430149979872145,0.0347260791195284,0.022561303039200717
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,8.539252281188965,8.539252281188965,8.289670944213867,8.450116157531738,8.450116157531738,669467,-0.006289344148582839,-0.006289344148582843,-0.0055925279601241,0.008526524995998055,0.014815869144580898,-0.009571553268909516,-0.14516567217000093,0.034802691937251225,0.02263603491492883
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,8.34315299987793,8.34315299987793,8.111397743225098,8.271843910217285,8.271843910217285,666380,-0.021097017365324135,-0.0210970173653241,-0.0033752605157356995,0.00981214341005859,0.03090916077538269,-0.009658823582979287,-0.1503398137300042,0.03424778982474699,0.02245001106502095
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,8.254015922546387,8.271843910217285,8.093570709228516,8.182706832885742,8.182706832885742,391801,-0.010775962203716379,-0.01077596220371635,0.00042167827446490044,0.011370524938634,0.02214648714235035,-0.009688811031529201,-0.1580441362047944,0.0346513898347767,0.022744801239281867
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,8.289670944213867,8.414462089538574,8.236188888549805,8.360980033874512,8.360980033874512,475983,0.021786580483648964,0.02178658048364901,-0.018559047929283798,0.009487804307613588,-0.012298776176035421,-0.009705354189255957,-0.1595907563953345,0.03461318045835784,0.022774616766148906
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,8.5035982131958,8.521425247192383,8.325325012207031,8.396634101867676,8.396634101867676,397147,0.004264340764923681,0.0042643407649236575,0.009152606530223002,0.009023089864880865,0.004758749099957207,-0.009742781251430296,-0.169182377525824,0.03506181013167702,0.023182006202580686
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.325325012207031,8.432289123535156,8.218361854553223,8.432289123535156,8.432289123535156,602751,0.0042463469569966935,0.0042463469569966605,-0.0028474282811903,0.0031742839940795873,-0.0010720629629170733,-0.009755131026152612,-0.16946324943965368,0.035171975284048966,0.023229824962038053
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,8.432289123535156,8.7353515625,8.432289123535156,8.699698448181152,8.699698448181152,1314841,0.03171254219683199,0.03171254219683206,-0.0021075600411760006,0.012050440249031923,-0.019662101947800138,-0.009760952386621488,-0.16351636242610484,0.035518631757519625,0.02327430181545972
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,8.717524528503418,8.7353515625,8.574907302856445,8.7353515625,8.7353515625,876496,0.004098201165386561,0.004098201165386506,-0.004445545930630301,0.010759708302441877,0.006661507137055371,-0.009824471806741036,-0.18182945602979306,0.03536874376188191,0.02379799891548314
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,8.717524528503418,8.824487686157227,8.64621639251709,8.753178596496582,8.753178596496582,916630,0.002040791818054779,0.0020407918180547213,-0.0072953542292192005,0.010917319432704733,0.008876527614650012,-0.00976549935571562,-0.16953246179112688,0.036120140476606,0.02369650616797793
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,8.753178596496582,9.41278839111328,8.7353515625,9.41278839111328,9.41278839111328,2769643,0.07535660187268484,0.07535660187268456,-0.0063484269398426,0.0066547876019465175,-0.06870181427073804,-0.00978930624313772,-0.17145794234749528,0.03626909342505073,0.02371917421735746
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,9.751504898071287,10.339804649353027,9.519750595092772,10.339804649353027,10.339804649353027,7012442,0.09848476558922248,0.0984847655892227,0.0010877716530000997,0.010439610608006864,-0.08804515498121583,-0.009732195617187502,-0.16038700090456004,0.03576469253129211,0.023256078289544464
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,10.09022331237793,10.304149627685549,9.894123077392578,10.161532402038574,10.161532402038574,3306776,-0.017241355456904865,-0.01724135545690486,-0.009701825718088,0.00439944753729995,0.02164080299420481,-0.00962589578193771,-0.13917416463705623,0.03526882637609753,0.022687171847685313
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,10.179359436035156,11.142030715942385,10.161532402038574,11.142030715942385,11.142030715942385,4980440,0.09649118608401074,0.09649118608401097,0.00025943858866239993,0.007132433558159369,-0.0893587525258516,-0.009691421728512326,-0.143619678998489,0.03535571517681955,0.022837218630566883
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,11.23116683959961,11.26682186126709,10.51807689666748,10.785486221313477,10.785486221313477,3887384,-0.031999956176637596,-0.031999956176637756,-0.0090218405422512,0.009138807746847825,0.04113876392348558,-0.010100800664352788,-0.18170964796348657,0.03630115186113778,0.024136155772980103
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,10.928104400634766,10.928104400634766,10.161532402038574,10.161532402038574,10.161532402038574,3301828,-0.05785124624626484,-0.05785124624626481,-0.005226911021976199,0.010559928019231158,0.06841117426549596,-0.010173894853812936,-0.18661743729851543,0.037328074398252066,0.024472955592203374
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,10.161532402038574,10.321976661682127,9.858469009399414,10.072396278381348,10.072396278381348,1781278,-0.00877191747568943,-0.008771917475689395,-0.0052340209103981,0.008701551751126045,0.01747346922681544,-0.010370320958119822,-0.23313064467408945,0.03780499294838788,0.025030701125272142
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,10.072396278381348,10.428940773010254,10.072396278381348,10.108050346374512,10.108050346374512,1431796,0.0035397801087005817,0.0035397801087004854,-0.0028051801573392,0.003838326550346744,0.0002985464416462584,-0.010293797811807968,-0.22482876890404954,0.037746116740436764,0.02493063764835722
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,10.161532402038574,10.642868041992188,10.161532402038574,10.286322593688965,10.286322593688965,1741492,0.017636660009157416,0.017636660009157312,-0.0087954113590986,0.013855487799997363,-0.003781172209159949,-0.010255077574502402,-0.22374171744633325,0.03754576492073816,0.024913173163465228
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,9.64454174041748,9.840641975402832,9.501923561096191,9.840641975402832,9.840641975402832,823726,0.020332768550687306,0.02033276855068733,-0.0091579535237221,0.011365048462803408,-0.008967720087883923,-0.009658305132145797,-0.16980263596138473,0.03637279257491271,0.02331804014992275
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,9.715850830078123,9.715850830078123,9.287997245788574,9.555405616760254,9.555405616760254,1050108,-0.02898554376386626,-0.028985543763866306,-0.0198790339954234,0.005666174110745516,0.03465171787461182,-0.009447059799286351,-0.14709633624828852,0.03619606010274354,0.022555404916022814
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,9.448442459106444,9.591059684753418,9.3771333694458,9.501923561096191,9.501923561096191,355074,-0.005597047138454758,-0.005597047138454769,0.0014162816630466984,0.00626228046401627,0.01185932760247104,-0.009431874611876133,-0.146938108495718,0.03624014377319553,0.02255678592064833
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,9.430615425109863,9.555405616760254,9.198861122131348,9.234515190124512,9.234515190124512,509434,-0.02814255126893802,-0.028142551268938054,-0.011340620755067001,0.006540998344370833,0.034683549613308884,-0.0071902940007321885,0.08941732524479382,0.036710067523626655,0.014888872280000492
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,9.234515190124512,9.3771333694458,9.03841495513916,9.05624294281006,9.05624294281006,595748,-0.019304992589659644,-0.019304992589659453,-0.008248173545596,0.000926163481196448,0.0202311560708559,-0.0053650099478233905,0.26266426406915044,0.031516950117389836,0.010323474330406899
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,9.234515190124512,9.3771333694458,9.127552032470703,9.198861122131348,9.198861122131348,564917,0.015748051396359306,0.015748051396359042,-0.00026432921998120057,0.0002764391705375243,-0.015471612225821517,-0.005423224711031634,0.26732793150087875,0.03187035221048934,0.010467168403360738
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,9.18103313446045,9.35930633544922,9.109724044799805,9.109724044799805,9.109724044799805,437532,-0.009690012290444297,-0.009690012290444305,-0.0003438347177911003,0.010857440528633938,0.020547452819078244,-0.004354663701137536,0.3665729801347354,0.040326994133796285,0.012104192123468378
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,9.127552032470703,9.18103313446045,8.895796775817871,8.91362476348877,8.91362476348877,712533,-0.021526369003787384,-0.02152636900378735,-0.0018988629566411008,0.006645429694965922,0.028171798698753272,-0.0045419385968667415,0.365965514977516,0.04187587905318167,0.012884713202048146
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,8.931451797485352,8.949278831481934,8.753178596496582,8.824487686157227,8.824487686157227,743806,-0.010000093081846868,-0.010000093081846906,-0.0086819191575443,0.005104107986347239,0.015104201068194146,-0.004604205341419091,0.3946919668359018,0.04096809847220114,0.011354592493018949
