,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.911136627197266,17.07374382019043,16.856935501098633,16.96533966064453,14.895419120788574,813735,0.003205167969614403,0.003205199640286871,-0.007800491195624101,0.002997455294791982,-0.00020774434549488893,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.019542694091797,17.127946853637695,16.96533966064453,17.019542694091797,14.943008422851562,751813,0.0031949276897180845,0.003194895133670439,-0.006223310648176401,0.018953911485790665,0.015759016352120226,-0.005525138870138852,0.11937648421048887,0.029028604551954475,0.02456060824354337
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.07374382019043,17.127946853637695,17.019542694091797,17.019542694091797,14.943008422851562,967557,0.0,0.0,-0.0114176706470294,0.007536842292312315,0.007536842292312315,-0.00558142138977671,0.11468641305730395,0.029182837583424128,0.0246340235505027
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.07374382019043,17.127946853637695,16.96533966064453,17.019542694091797,14.943008422851562,1027781,0.0,0.0,-0.007523816673462799,0.0167341116538285,0.0167341116538285,-0.005759478305185932,0.10891690294912454,0.03002740936909083,0.02473292989664172
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.96533966064453,17.019542694091797,16.694326400756836,16.802732467651367,14.75265121459961,1311382,-0.012738898473205962,-0.012738881145301972,-0.0119868763292828,0.008620598027942947,0.02135947917324492,-0.005724134876097648,0.10866948831495019,0.029807160150773296,0.024632090651725475
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.802732467651367,16.96533966064453,16.7485294342041,16.7485294342041,14.70506191253662,2150386,-0.0032258463646682076,-0.0032258135416293188,-0.0075546842881721,0.009959723717014243,0.013185537258643562,-0.005694965687378229,0.12291363148099788,0.02971231948367191,0.023869680710458616
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.930006980895996,14.472030639648438,13.930006980895996,14.309423446655272,14.309423446655272,1463497,-0.1456310535877645,-0.026904916703822335,-0.015505283626293699,0.006846998103805433,0.033751914807627764,-0.00558584377237802,0.1318039524516888,0.02922771584961304,0.023448832332195614
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.255221366882324,14.255221366882324,13.550589561462402,13.713196754455566,13.713196754455566,1454829,-0.0416667166516112,-0.041666716651611035,-0.0240251786463065,0.014901576181125862,0.0565682928327369,-0.005647069137944797,0.12897215334378448,0.02869212879103316,0.023520706718128975
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.550589561462402,13.604792594909668,13.22537612915039,13.22537612915039,13.22537612915039,1024148,-0.03557307854907555,-0.03557307854907554,-0.0187091293944567,0.007756753684159082,0.043329832233234625,-0.0056475357105092005,0.1394578518457134,0.02949378514018338,0.02356559808755962
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.008566856384276,13.17117404937744,12.845959663391112,13.17117404937744,13.17117404937744,726080,-0.0040983393775456435,-0.004098339377545779,-0.0096495949809492,0.007015342472944037,0.011113681850489816,-0.0056542471536282,0.14060683143113145,0.029495183893122813,0.023445898778740898
