,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.600000381469727,19.649999618530277,19.450000762939453,19.549999237060547,16.704072952270508,2380959,-0.0025510787467357336,-0.0025510971118468673,-0.007800491195624101,0.007421543257436564,0.009972640369283432,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.700000762939453,18.75,18.600000381469727,18.649999618530277,16.614986419677734,935071,-0.04603578791062876,-0.005333222193612652,-0.006223310648176401,0.011079320274096593,0.016412542467709245,-0.005605480596304412,0.20113299233400117,0.01245310386215048,0.0021284591153015496
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.649999618530277,18.75,18.649999618530277,18.700000762939453,16.65953254699707,192016,0.002681026564713681,0.002681081175400779,-0.0114176706470294,0.007472343771463792,0.004791262596063013,-0.005834601894425825,0.18204011593447528,0.013080973271887312,0.0024273265174848306
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.700000762939453,18.850000381469727,18.700000762939453,18.75,16.70407485961914,292258,0.0026737558834563115,0.0026736832198872573,-0.007523816673462799,0.009938225676247567,0.0072645424563603095,-0.0059704549128441545,0.1776381225539327,0.013725360635838218,0.0025027896110290018
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.75,18.799999237060547,18.549999237060547,18.600000381469727,16.570444107055664,557018,-0.007999979654947916,-0.007999889469276655,-0.0119868763292828,0.006840360329758744,0.0148402497990354,-0.005984054446551772,0.17773332338033837,0.013810108685075496,0.00254159078979591
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.600000381469727,18.600000381469727,18.5,18.5,16.481355667114258,338143,-0.005376364484882058,-0.0053763459425612,-0.0075546842881721,0.005851645207358337,0.011227991149919538,-0.005945833052903618,0.19639791526758932,0.013685835689141158,0.0015425787580685669
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.5,18.5,18.399999618530277,18.5,16.481355667114258,348300,0.0,0.0,-0.015505283626293699,0.0064282763049813025,0.0064282763049813025,-0.00578605930487381,0.20941491467300272,0.01297629041656871,0.000926382435384732
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.399999618530277,18.399999618530277,18.299999237060547,18.399999618530277,16.39226531982422,533935,-0.005405426025390625,-0.005405523009724522,-0.0240251786463065,0.00923670149235706,0.014642224502081582,-0.005794443230242684,0.20902714087760788,0.01290294954083678,0.0009362245895641284
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.350000381469727,18.399999618530277,18.25,18.25,16.258634567260742,547533,-0.008152153350003976,-0.00815206135065838,-0.0187091293944567,0.00814688284729263,0.01629894419795101,-0.005794175130605346,0.2030019002608942,0.012442305703456082,0.0009104293311572784
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.149999618530277,18.25,17.950000762939453,18.200000762939453,16.21409034729004,721203,-0.0027396842224957194,-0.0027397269916134004,-0.0096495949809492,0.005810549628535759,0.00855027662014916,-0.005786056370697229,0.20161199212520464,0.01244061364720481,0.001055228286051894
