,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,99.5999984741211,99.5999984741211,96.6999969482422,98.0999984741211,75.38587188720703,1720350,-0.0070850663564252245,-0.007085073944750331,-0.007800491195624101,-0.0036080140236118535,0.0034770599211384774,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,99.0,101.5,98.0999984741211,101.0,77.6144027709961,1505636,0.029561687777639775,0.029561651646390796,-0.006223310648176401,0.023291197400527576,-0.00627045424586322,-0.0011921482228022069,0.535886738225929,0.0306109047446138,0.02100022066914431
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,102.0,100.0,101.0,77.6144027709961,712416,0.0,0.0,-0.0114176706470294,0.002487407153720241,0.002487407153720241,-0.0010592427159866282,0.5469618693257086,0.030246698960170362,0.0208268578090197
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,101.0,101.0,99.6999969482422,100.0,76.84595489501953,696947,-0.009900990099009901,-0.009900841191085252,-0.007523816673462799,0.019182071774858443,0.029082912965943696,-0.0006243490525425243,0.5610535623186875,0.028183881478097538,0.02058528480910899
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,101.0,101.0,97.5999984741211,98.5,75.6932601928711,998089,-0.015,-0.015000069993575504,-0.0119868763292828,0.0030838645523850487,0.018083934545960554,-0.00031991194820895816,0.5589224110201029,0.026286724467982955,0.0197166874908124
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,98.5999984741211,99.8000030517578,98.0999984741211,99.8000030517578,76.69225311279297,1271848,0.013198000525460026,0.013197911113570493,-0.0075546842881721,0.0065514109315692685,-0.0066465001820012245,-0.00026165657730098813,0.5873701629060525,0.02609731302112047,0.018194037192250496
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,94.6999969482422,95.8000030517578,93.4000015258789,95.0,76.85405731201172,1533325,-0.048096221492783496,0.0021097854431371132,-0.015505283626293699,-3.204409460123392e-05,-0.0021418295377383474,0.00020350394961194166,0.6252674669182094,0.024031564067188472,0.016400061588148475
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,93.8000030517578,94.5,90.0999984741211,90.9000015258789,73.53720092773438,1265624,-0.043157878674958884,-0.04315785659580196,-0.0240251786463065,0.013772008841745644,0.056929865437547605,0.00010089712486393838,0.6205216901948462,0.023133980411324927,0.016520514973000694
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,90.9000015258789,91.0999984741211,88.30000305175781,88.30000305175781,71.43383026123047,752691,-0.02860284301954476,-0.028602811093815017,-0.0187091293944567,0.0008850457890881153,0.029487856882903132,9.952517185236431e-05,0.6513548054176891,0.025491244696381907,0.0166525176970836
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.5999984741211,88.30000305175781,84.30000305175781,87.5,70.78662872314453,960503,-0.009060056898173421,-0.009060154491494443,-0.0096495949809492,0.004012165158755615,0.013072319650250058,8.628871039207363e-05,0.6536208492075846,0.025494003348887424,0.016416443985378167
