,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,4.510000228881836,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,69555,-0.006651930883779037,-0.0066519308837790225,-0.007800491195624101,-0.00010799419332412075,0.006543936690454902,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.489999771118164,4.5,4.480000019073486,4.5,4.5,19133,0.004464281437804522,0.004464281437804418,-0.006223310648176401,0.01212841664526388,0.007664135207459462,-0.003822606106236861,0.6898961975457267,-0.0043672140146926814,-0.013330797098207458
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.53000020980835,4.53000020980835,4.5,4.510000228881836,4.510000228881836,35883,0.0022222730848524305,0.0022222730848524552,-0.0114176706470294,0.0017727300460825414,-0.0004495430387699139,-0.003971892911561589,0.6774559986401032,-0.003958117963346441,-0.01313606635927794
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.510000228881836,4.53000020980835,4.449999809265137,4.449999809265137,4.449999809265137,91914,-0.013303861767558075,-0.013303861767558045,-0.007523816673462799,0.010014242248259754,0.023318104015817798,-0.0039797186172063695,0.677202425294088,-0.0039209985390582045,-0.013131719367477502
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.449999809265137,4.510000228881836,4.449999809265137,4.5,4.5,18505,0.01123599839954155,0.011235998399541591,-0.0119868763292828,0.0015337467702039695,-0.009702251629337622,-0.003973646493227474,0.6771599185998705,-0.003958838120399705,-0.013149043900293486
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.5,4.5,4.449999809265137,4.5,4.5,22270,0.0,0.0,-0.0075546842881721,0.002005962120768108,0.002005962120768108,-0.003930378793934939,0.698288764832685,-0.00409951866877959,-0.014279953792704126
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,4.5,4.5,4.460000038146973,4.489999771118164,4.489999771118164,24314,-0.0022222730848524305,-0.0022222730848524552,-0.015505283626293699,0.00020381571635370702,0.002426088801206162,-0.004531829558050064,0.6492876971641007,-0.0014285132525249612,-0.011960350267762234
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,4.480000019073486,4.480000019073486,4.389999866485596,4.46999979019165,4.46999979019165,100818,-0.004454338963481281,-0.004454338963481241,-0.0240251786463065,0.006363980333383782,0.010818319296865024,-0.004284250140049992,0.6607387545573569,0.0007372611944554629,-0.012250991548116548
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,4.400000095367432,4.46999979019165,4.369999885559082,4.380000114440918,4.380000114440918,37370,-0.020134156593970155,-0.02013415659397011,-0.0187091293944567,0.0020592474118732986,0.02219340400584341,-0.004284497495017766,0.6662977818400837,0.0011622619243045898,-0.012227192242102003
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,4.420000076293945,47751,0.009132411143357496,0.0091324111433575,-0.0096495949809492,0.002754076337623338,-0.006378334805734161,-0.00430390038704776,0.6696195006485794,0.0011663057419722268,-0.01257324490527667
