,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.950000762939453,26.299999237060547,25.899999618530277,26.25,22.23196601867676,139900,0.019417475728155338,0.019417462142298447,-0.007800491195624101,0.004701815857432378,-0.014715646284866069,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,26.399999618530277,26.100000381469727,26.350000381469727,22.31665802001953,113725,0.003809538341703869,0.0038094697190351745,-0.006223310648176401,0.017780971565797006,0.013971501846761832,-0.0007950057837697069,0.8536482650360755,0.05221289712288357,0.0048496516982291325
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.450000762939453,26.100000381469727,26.399999618530277,22.3590030670166,114643,0.0018975042253019528,0.0018974636327304673,-0.0114176706470294,0.002400623298100254,0.0005031596653697866,-0.0012314470888420046,0.8172792327299774,0.053408893072833856,0.005418948747966242
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.399999618530277,27.100000381469727,26.350000381469727,26.649999618530277,22.57073783874512,1824493,0.009469697106530409,0.009469776943716424,-0.007523816673462799,0.013471281151005652,0.004001504207289229,-0.0010525265101112907,0.8230767277903364,0.052560224700005966,0.005319562657565602
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.649999618530277,26.850000381469727,26.549999237060547,26.649999618530277,22.57073783874512,196723,0.0,0.0,-0.0119868763292828,0.000907142204826976,0.000907142204826976,-0.0009820044353910456,0.8225830520557447,0.05212075314243694,0.005118354315642888
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.649999618530277,26.850000381469727,26.649999618530277,26.75,22.65543365478516,97300,0.0037523595835323885,0.003752461113373462,-0.0075546842881721,-0.0026701539317117787,-0.006422615045085241,-0.0009709325563633045,0.8279897649919706,0.052084754047530574,0.004828962974647313
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.450000762939453,26.799999237060547,26.399999618530277,26.75,22.65543365478516,162100,0.0,0.0,-0.015505283626293699,-0.0004986249636047579,-0.0004986249636047579,-0.0007883620943076264,0.8428640458130066,0.051273969986566914,0.004124847006056477
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.700000762939453,26.700000762939453,26.399999618530277,26.600000381469727,22.52839088439941,185369,-0.005607462374963493,-0.005607607089830102,-0.0240251786463065,0.010611698261384472,0.016219305351214575,-0.0008808617412074805,0.8385857468572144,0.050464801869003796,0.004233435256341824
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.299999237060547,27.0,26.25,26.299999237060547,22.274309158325195,183369,-0.01127823834988245,-0.011278290019823944,-0.0187091293944567,0.0062132460504444155,0.01749153607026836,-0.0008810685413307178,0.8432333491973778,0.05082012201516599,0.004253332570152669
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.899999618530277,26.049999237060547,25.399999618530277,26.049999237060547,22.062576293945312,148890,-0.009505703697805186,-0.00950569837541948,-0.0096495949809492,-0.0035908031447068603,0.00591489523071262,-0.0009122746004338864,0.8485757359561039,0.05082662576795416,0.0036967691545988016
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.0,26.350000381469727,26.0,26.200000762939453,22.18961906433105,129230,0.005758216133285087,0.005758292626079298,-0.007574484715842101,0.014291229421632424,0.008532936795553126,-0.0007348842153188397,0.8607707364207906,0.04961414997100773,0.003238337246363834
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.299999237060547,26.600000381469727,26.100000381469727,26.399999618530277,22.3590030670166,108370,0.0076335438842323865,0.007633479520062103,0.0037783336254381987,0.0019434215759021125,-0.005690057944159991,-0.0009194015394984869,0.8462255509634672,0.05057871113341952,0.004002791015930236
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,26.5,26.5,26.100000381469727,26.100000381469727,22.10492515563965,106460,-0.011363607628614363,-0.01136356172121833,-0.008708714412827102,-0.003964422453674316,0.007399139267544013,-0.0010110374611068738,0.8132326791637012,0.05068867304403641,0.004939162511464464
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.899999618530277,26.350000381469727,25.850000381469727,26.0,22.020233154296875,190587,-0.0038314321842203517,-0.0038313634064111035,-0.0168752120467409,0.0055467418119208595,0.009378105218331963,-0.0009693836025408762,0.820737692935659,0.04974315824350918,0.004384884116296395
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.0,26.25,25.850000381469727,25.850000381469727,21.89319229125977,78150,-0.005769216097318209,-0.005769278742278727,-0.00022069415392790039,0.0031954147004428462,0.008964693442721574,-0.0009772962499958121,0.8206233307746371,0.04968113221446746,0.004391620360059042
