,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.34275436401367,35.6340446472168,35.00292205810547,35.00292205810547,35.00292205810547,87983,-0.009615331686039263,-0.00961533168603923,-0.007800491195624101,0.0034267072615573766,0.013042038947596608,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.95437240600586,35.05147171020508,34.27470779418945,34.46889877319336,34.46889877319336,99901,-0.015256534412344811,-0.015256534412344758,-0.006223310648176401,0.014764256611374465,0.030020791023719223,-0.006715344256609201,0.13369771924895602,0.013240717307886566,0.01079908860279184
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.46889877319336,34.46889877319336,33.400848388671875,33.78923034667969,33.78923034667969,90632,-0.01971830985915493,-0.019718309859154903,-0.0114176706470294,0.006644264141266246,0.02636257400042115,-0.006111293317071531,0.1840338076971756,0.011585414592826635,0.010011160389368843
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.78923034667969,33.83777618408203,33.061012268066406,33.44939422607422,33.44939422607422,83445,-0.010057527712786831,-0.010057527712786785,-0.007523816673462799,0.0132034306919102,0.023260958404696983,-0.006138624589374485,0.18314820293726497,0.011715054160042543,0.01002634225564238
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.44939422607422,33.643585205078125,32.915367126464844,33.01246643066406,33.01246643066406,89087,-0.01306235301174948,-0.013062353011749517,-0.0119868763292828,0.006856701809250505,0.019919054821000023,-0.0061024790941268765,0.18289517359873114,0.011489806715769397,0.009923214615175221
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.01246643066406,33.15810775756836,32.52698516845703,32.76972579956055,32.76972579956055,82393,-0.007352998953087698,-0.007352998953087719,-0.0075546842881721,0.008371175713226674,0.015724174666314393,-0.0060623341518122155,0.20249908892264656,0.011359279495883601,0.008873925812298511
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.76972579956055,32.8668212890625,32.332794189453125,32.332794189453125,32.332794189453125,89665,-0.013333392313990045,-0.01333339231399,-0.015505283626293699,0.0056956512608186145,0.019029043574808613,-0.005815098602267488,0.22264172838066515,0.01026132180537128,0.007920417251945066
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.332794189453125,32.47843933105469,31.65312767028809,31.847318649291992,31.847318649291992,83423,-0.015014957795373395,-0.01501495779537343,-0.0240251786463065,0.011097816528530143,0.026112774323903572,-0.005886497662188487,0.21933937497994982,0.009636737335610168,0.008004234858267777
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.847318649291992,31.89586639404297,31.119102478027344,31.556032180786133,31.556032180786133,91662,-0.009146342011192677,-0.009146342011192687,-0.0187091293944567,0.005858597243956833,0.015004939255149521,-0.0058860761841200045,0.20986712502673716,0.008912561515150135,0.007963682264474302
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.410388946533203,31.410388946533203,30.682172775268555,30.97345924377441,30.97345924377441,109170,-0.018461539577413547,-0.0184615395774137,-0.0096495949809492,0.00748004116086603,0.025941580738279728,-0.005877344718046268,0.20837232337356248,0.008910741762882536,0.008119408899635732
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.070554733276367,31.16765022277832,30.779268264770508,30.779268264770508,30.779268264770508,89602,-0.006269592862571143,-0.006269592862571005,-0.007574484715842101,0.009340048096802766,0.01560964095937377,-0.005603066611096878,0.22722803327876162,0.007036031551881717,0.0074105889944624265
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.779268264770508,31.070554733276367,30.779268264770508,30.87636375427246,30.87636375427246,85553,0.0031545743279767042,0.0031545743279766114,0.0037783336254381987,0.008582794103283121,0.00542821977530651,-0.005986025678938819,0.19704002416314195,0.009037943541859064,0.008997185289975264
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.070554733276367,31.070554733276367,30.39088630676269,30.536529541015625,30.536529541015625,83423,-0.011006289988075815,-0.011006289988075846,-0.008708714412827102,0.006894071041977525,0.01790036103005337,-0.005945595770425995,0.21159652957092664,0.008989428179017551,0.00858405675660115
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,30.682172775268555,30.682172775268555,30.39088630676269,30.536529541015625,30.536529541015625,78273,0.0,0.0,-0.0168752120467409,0.005252559945925694,0.005252559945925694,-0.005787388084771693,0.2401017125369561,0.005398219261214426,0.0064788231689695275
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,30.5850772857666,31.119102478027344,30.536529541015625,31.119102478027344,31.119102478027344,87549,0.019077902622471447,0.019077902622471443,-0.00022069415392790039,0.008343749285629204,-0.01073415333684224,-0.005930688985215649,0.23803057253670148,0.004274905495093809,0.006600818974075485
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.119102478027344,31.119102478027344,30.779268264770508,31.02200698852539,31.02200698852539,83423,-0.0031201249962305487,-0.0031201249962306,-0.0159474094951899,0.010023214159194783,0.013143339155425383,-0.006039289491903301,0.23453684942957267,0.004948463617729334,0.0069738137159366205
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.070554733276367,31.31329345703125,31.070554733276367,31.119102478027344,31.119102478027344,83423,0.0031298906462714484,0.0031298906462713383,0.0026789761229831,0.008376263885770356,0.005246373239499018,-0.0062291689201162525,0.22510134332151263,0.007247630839030484,0.008280464006381955
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.119102478027344,31.556032180786133,30.682172775268555,31.556032180786133,31.556032180786133,87542,0.014040562483037469,0.014040562483037533,-8.804623675540049e-05,0.002911241498953529,-0.011129320984084003,-0.006292000084810198,0.22309049137924844,0.007216247026586156,0.008360841723220573
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.556032180786133,31.89586639404297,31.410388946533203,31.60457992553711,31.60457992553711,88576,0.001538461631451129,0.0015384616314511046,-0.0033822667143368007,0.006400047078679229,0.004861585447228124,-0.006087164645056462,0.2600186714072307,0.006930771105813903,0.007546531981238044
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.60457992553711,31.798770904541016,31.16765022277832,31.410388946533203,31.410388946533203,112260,-0.006144393611983945,-0.006144393611983934,-0.0062864048764553005,0.010841442015869044,0.016985835627852976,-0.005903020795707377,0.294194366410776,0.007937755173021248,0.007364654587524518
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.410388946533203,31.556032180786133,31.31329345703125,31.556032180786133,31.556032180786133,86512,0.004636785443849286,0.004636785443849378,-0.006221836931743001,0.009255499884947564,0.004618714441098185,-0.005863376138018113,0.302719790887277,0.007870675913364194,0.007252988773355264
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.556032180786133,31.75022315979004,31.45893669128418,31.701675415039062,31.701675415039062,81363,0.004615384894353387,0.004615384894353314,-0.006008902948714601,0.005246531799220973,0.0006311469048676591,-0.0056460058658420525,0.34778346727068754,0.008811390889995269,0.006315913156545866
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.556032180786133,31.798770904541016,31.216197967529297,31.410388946533203,31.410388946533203,83424,-0.009188361961704871,-0.009188361961704916,-0.0239167884885819,0.005608508250467358,0.014796870212172273,-0.005621485380405494,0.3552639912773934,0.008587220072304697,0.006021303998646555
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,31.410388946533203,31.556032180786133,31.361841201782227,31.50748443603516,31.50748443603516,84452,0.0030911902958995247,0.0030911902958996595,-0.0036458221573355005,0.004466860236063967,0.0013756699401643079,-0.005622224738139225,0.355827331920949,0.008407335511429592,0.00587719358927458
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,31.45893669128418,31.75022315979004,31.45893669128418,31.75022315979004,31.75022315979004,86512,0.007704160712914998,0.007704160712914909,-0.0022694785627335005,0.009088179032658005,0.0013840183197430956,-0.005556422789010099,0.36979541160131885,0.006530301807661098,0.0049361141245727646
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,31.75022315979004,31.89586639404297,31.60457992553711,31.798770904541016,31.798770904541016,86142,0.0015290520796231658,0.0015290520796231721,-0.004103156388009701,0.00576711555107993,0.0042380634714567576,-0.0055799733497525796,0.3601263144728941,0.0064147381309622815,0.0049244992703435676
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,31.75022315979004,31.75022315979004,31.02200698852539,31.60457992553711,31.60457992553711,99902,-0.006106870595308916,-0.0061068705953089,0.0080741852357132,0.010591533260897519,0.01669840385620642,-0.005474789455201129,0.362566338414343,0.007494834078343306,0.005710246897342514
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,31.75022315979004,32.04151153564453,31.31329345703125,31.45893669128418,31.45893669128418,82393,-0.009174312477738995,-0.009174312477739033,-0.0140064628323412,0.00724822877107619,0.016422541248815224,-0.005529166519848677,0.35355039324543136,0.007554046493021387,0.005926128491719405
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,31.45893669128418,31.75022315979004,31.31329345703125,31.75022315979004,31.75022315979004,80333,0.009259259820646177,0.009259259820646237,0.0025860237428164,0.005320147167936555,-0.003939112652709682,-0.005478521648413606,0.3590522272984841,0.007435258352700408,0.005755074787843418
