,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.710000038146973,9.789999961853027,9.600000381469728,9.600000381469728,9.104315757751465,760657,-0.010309219563065746,-0.010309236668840316,-0.007800491195624101,-0.02168725011336286,-0.011378013444522543,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.600000381469728,9.890000343322754,9.520000457763672,9.600000381469728,9.104315757751465,1067500,0.0,0.0,-0.006223310648176401,0.02205152511477659,0.02205152511477659,0.011524430380169334,2.484149688037731,-0.002218470593023554,-0.044720189095792034
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.56999969482422,9.6899995803833,9.56999969482422,9.609999656677246,9.113798141479492,633600,0.0010415911260608385,0.00104152623660414,-0.0114176706470294,-0.016734018898548905,-0.017775545135153045,0.011796656144176694,2.50683449694714,-0.002964460735204094,-0.045075282260692934
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.050000190734863,10.149999618530272,9.90999984741211,10.050000190734863,9.53108024597168,2934574,0.04578569716721007,0.04578575233008708,-0.007523816673462799,0.014891789683023317,-0.030893962647063764,0.011821658057483947,2.5076446243786834,-0.0030830515269090614,-0.04508917022390953
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.050000190734863,10.100000381469728,9.90999984741211,10.0,9.483661651611328,614554,-0.004975143262281594,-0.004975154246591673,-0.0119868763292828,-0.019997424956078053,-0.01502227070948638,0.011840061369947877,2.5075157956561105,-0.003197735225949381,-0.04514167718717507
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.0,10.800000190734863,10.0,10.699999809265137,10.147518157958984,2254886,0.06999998092651367,0.07000002011194306,-0.0075546842881721,-0.015401573713943344,-0.08540159382588641,0.011774243011168542,2.475374822027238,-0.002983733488903687,-0.04342134922283305
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.350000381469728,10.899999618530272,10.350000381469728,10.899999618530272,10.337190628051758,1849575,0.018691571292548694,0.018691513248883185,-0.015505283626293699,-0.024564173541253103,-0.04325568679013629,0.01291186517005775,2.5680585522923822,-0.00803584270438594,-0.047808794592020934
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.649999618530272,10.899999618530272,10.5,10.600000381469728,10.052681922912598,2169051,-0.02752286674859517,-0.027522826595370753,-0.0240251786463065,-0.00016833589262774291,0.027354490702743012,0.012719815961071152,2.559175881300597,-0.009715850165208435,-0.04758334197385998
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.0,10.149999618530272,9.625916481018066,1704500,-0.042452900636316675,-0.042452894179594525,-0.0187091293944567,-0.018545265347544082,0.023907628832050443,0.012719085878536441,2.5755836727648918,-0.00846143585981243,-0.04751309694173084
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.3100004196167,10.100000381469728,9.3100004196167,10.100000381469728,9.578498840332031,1025003,-0.004926033393071871,-0.0049260390716604485,-0.0096495949809492,-0.01271261406914348,-0.007786574997483031,0.012714881320882542,2.5763034808336553,-0.008460559574745456,-0.04758808567904665
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.100000381469728,10.300000190734863,10.050000190734863,10.100000381469728,9.578498840332031,851189,0.0,0.0,-0.007574484715842101,-0.001827480664937371,-0.001827480664937371,0.012722690316339044,2.576840323364097,-0.008513934609604444,-0.04760826655122941
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.100000381469728,10.149999618530272,9.979999542236328,9.979999542236328,9.464694023132324,840013,-0.011881270762480528,-0.011881279007991408,0.0037783336254381987,-0.007431279437419354,0.004449999570572054,0.01240304567445329,2.551643282287667,-0.006842997700526977,-0.0462839814062021
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.960000038146973,10.0,9.850000381469728,9.920000076293944,9.407792091369627,960286,-0.006011970811066598,-0.00601202021149605,-0.008708714412827102,-0.016038521697046094,-0.010026501485550045,0.01243101225912642,2.56171245523427,-0.006876557237334827,-0.04656975484805383
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.880000114440918,9.880000114440918,8.970000267028809,9.18000030517578,8.706001281738281,2801076,-0.07459675054706488,-0.07459676009157812,-0.0168752120467409,-0.02093539204514335,0.05366136804643477,0.012429543994880924,2.5614479096732454,-0.006843228618502412,-0.046550216990635926
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.270000457763672,9.34000015258789,9.260000228881836,9.289999961853027,8.810321807861328,984500,0.011982533008765492,0.011982599444577247,-0.00022069415392790039,-0.012063077486691755,-0.024045676931269,0.01245216525891694,2.5617748567102736,-0.006665904001421766,-0.04656947506445124
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.199999809265137,9.34000015258789,9.050000190734863,9.289999961853027,8.810321807861328,626050,0.0,0.0,-0.0159474094951899,-0.00013682304754514263,-0.00013682304754514263,0.012993671623035496,2.579195339861605,-0.010024415127525504,-0.04842931009341277
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.329999923706056,9.43000030517578,9.31999969482422,9.34000015258789,8.85774040222168,536326,0.0053821518773063595,0.005382163715976995,0.0026789761229831,-0.00975976844338689,-0.015141932159363885,0.01296532341236291,2.5777866579550395,-0.009681159002442772,-0.0482342326273718
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.329999923706056,9.649999618530272,9.329999923706056,9.640000343322754,9.142250061035156,511719,0.032119934243442214,0.032119891292153424,-8.804623675540049e-05,-0.016484730455592542,-0.04860462174774596,0.013643307224550833,2.599484888000628,-0.009342509911571725,-0.04910155366371851
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.739999771118164,9.739999771118164,9.56999969482422,9.649999618530272,9.1517333984375,325100,0.001037269175456579,0.0010373089052511109,-0.0033822667143368007,-0.010063810920878064,-0.011101119826129175,0.012968762659261033,2.477876521919706,-0.008402407792968511,-0.04641994636189079
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.649999618530272,9.84000015258789,9.649999618530272,9.770000457763672,9.265538215637209,605707,0.01243532061938827,0.012435329160608966,-0.0062864048764553005,-0.025948424050057144,-0.03838375321066611,0.013036763197737793,2.4904969036010547,-0.008030549275567879,-0.0464871099448892
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.850000381469728,9.850000381469728,9.619999885559082,9.760000228881836,9.256053924560549,437629,-0.0010235648324754495,-0.0010236092988806789,-0.006221836931743001,0.0049001869917937625,0.005923796290674441,0.013391411692374079,2.5667626385816518,-0.008630618991017108,-0.047486036791675165
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,9.739999771118164,9.81999969482422,9.600000381469728,9.739999771118164,9.237086296081545,752200,-0.002049227181827971,-0.0020492132644855943,-0.006008902948714601,-0.011952779209742508,-0.009903565945256914,0.013339487632865323,2.555998107669532,-0.008855331137432153,-0.04726219399291355
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,9.68000030517578,9.84000015258789,9.609999656677246,9.779999732971191,9.275020599365234,933004,0.004106772360676894,0.004106739080675492,-0.0239167884885819,-0.011395118158811165,-0.015501857239486657,0.013327770011123946,2.5524233843646207,-0.008748206470020337,-0.04712140890598135
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,9.779999732971191,10.149999618530272,9.649999618530272,9.800000190734863,9.293988227844238,1296150,0.0020450366369893225,0.002045022787367401,-0.0036458221573355005,-0.021687762905601003,-0.023732785692968404,0.013316033425125978,2.5613658699945585,-0.011603699179586174,-0.04940902170238883
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.789999961853027,9.869999885559082,9.460000038146973,9.460000038146973,8.97154426574707,1075512,-0.03469389244597508,-0.034693820800326014,-0.0022694785627335005,-0.003607469797959945,0.03108635100236607,0.013345064457868573,2.5675284196441983,-0.012431823994034523,-0.049824214703730454
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.40999984741211,9.619999885559082,9.1899995803833,9.390000343322754,8.905158996582031,1152008,-0.00739954487758441,-0.007399536489887781,-0.004103156388009701,-0.007964469894105843,-0.0005649334042180619,0.013585490145238743,2.6662394163279837,-0.0112520441701419,-0.0497056396369929
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.239999771118164,9.489999771118164,9.229999542236328,9.449999809265137,8.96205997467041,886600,0.0063897192490571676,0.006389664475414669,0.0080741852357132,0.001049716062771322,-0.005339948412643347,0.013615935312309205,2.666945674038544,-0.010939413593850245,-0.049478207311148034
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,9.31999969482422,9.399999618530272,9.229999542236328,9.279999732971191,8.800837516784668,889504,-0.0042918415410722575,-0.004291914491874049,-0.0140064628323412,-0.006761624918360509,-0.00246971042648646,0.01317714179666257,2.5941918705151976,-0.010461601417430928,-0.04773615954939349
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,9.380000114440918,9.380000114440918,9.220000267028809,9.289999961853027,8.810321807861328,712150,0.0010776109018953764,0.001077657786383579,0.0025860237428164,-0.012071769037816845,-0.013149426824200424,0.012379595540198164,2.5075499850021403,-0.008590947312861745,-0.04504243682258883
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,9.369999885559082,9.369999885559082,9.18000030517578,9.199999809265137,8.724968910217285,1708620,-0.009687852847949718,-0.009687829741688136,0.0025475859484279002,-0.00699370541474779,0.0026941243269403463,0.01268557620078025,2.528135349378266,-0.008833174262696402,-0.045037903404922135
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.25,9.260000228881836,9.18000030517578,9.210000038146973,8.734452247619629,690502,0.001086981422734912,0.0010869193346050299,-0.004695843086615,-0.01496313393797543,-0.01605005327258046,0.012682060030103817,2.52854821815888,-0.008804921348792797,-0.045058797729198595
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,9.350000381469728,9.84000015258789,9.350000381469728,9.800000190734863,9.293988227844238,1561598,0.06406081977678223,0.06406079790259289,-0.0096100152861914,-0.016768611861453005,-0.0808294097640459,0.012836405225495312,2.541262681719785,-0.009017325575268898,-0.045515451169959406
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,9.859999656677246,10.050000190734863,9.739999771118164,10.0,9.483661651611328,1704288,0.02040814340536656,0.020408184206521796,-0.0033807172139076005,-0.016368785119592343,-0.03677696932611414,0.012805857783902792,2.5400825933421793,-0.009219393427447799,-0.04555032325187005
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,10.100000381469728,10.100000381469728,9.800000190734863,10.0,9.483661651611328,1822201,0.0,0.0,-0.0036524569027699995,-0.015120797266411003,-0.015120797266411003,0.01256699951922733,2.518109709890174,-0.008596894254118605,-0.0446807925039038
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.0,10.0,9.510000228881836,9.550000190734863,9.056897163391112,1000112,-0.04499998092651367,-0.04499996983208554,-0.0006814358374556996,-0.004641517759462662,0.040358452072622876,0.012448218469426117,2.467303976125145,-0.012705593428292477,-0.046196256571130176
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.5,9.520000457763672,9.350000381469728,9.359999656677246,8.876707077026367,1151152,-0.01989534348302425,-0.01989534419062311,-0.0095682511647954,-0.019123109708213577,0.0007722344824095326,0.012434788574086465,2.4670294300720883,-0.012720660237470025,-0.04621906804858276
