,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,108.0,111.0,107.5,110.5,97.3569107055664,3900775,0.03271028037383177,0.032710269785048984,-0.007800491195624101,-0.019526650092270816,-0.0522369198773198,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.0,111.5,109.5,111.0,97.79743957519533,3881643,0.004524886877828055,0.004524885459453509,-0.006223310648176401,0.03702866186592741,0.0325037764064739,0.010985419990122768,2.5730306674453587,0.08669609039850054,0.001918182336420781
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,112.0,114.0,111.0,112.5,99.11902618408205,6274616,0.013513513513513514,0.013513509296637194,-0.0114176706470294,-0.015408407738044926,-0.02892191703468212,0.011006009400692348,2.5747464008772463,0.08663966848937693,0.001891325367209512
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.0,113.5,111.0,112.0,98.67850494384766,2786254,-0.0044444444444444444,-0.004444366104003672,-0.007523816673462799,0.025802511020858624,0.030246877124862296,0.011226609010534317,2.5818944056369464,0.08559330527470846,0.0017687875746224112
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,113.0,113.5,108.5,108.5,95.59479522705078,4778107,-0.03125,-0.03125006523509488,-0.0119868763292828,-0.0171747079111018,0.014075357323993083,0.011109516922656743,2.5827140854709194,0.08632298661835543,0.0021028660166930177
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.5,116.5,108.5,116.0,102.2027359008789,11972896,0.06912442396313365,0.0691244817056551,-0.0075546842881721,-0.017916142855956614,-0.08704062456161171,0.011074831303216038,2.565776112534196,0.08643576340204467,0.0030094617172083445
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,115.0,118.0,113.5,114.0,100.44062042236328,12582046,-0.017241379310344827,-0.017241372875033467,-0.015505283626293699,-0.022953640915057784,-0.005712268040024317,0.011459016482087228,2.5970762372831118,0.08472962092981791,0.0015277821711674397
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,109.5,111.0,107.0,107.0,94.27320861816406,10638177,-0.06140350877192982,-0.06140356141035974,-0.0240251786463065,0.012018794845631885,0.07342235625599162,0.011528132734013423,2.6002730061179715,0.085334235859047,0.001446644425084253
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,106.0,111.0,106.0,110.5,97.3569107055664,9057406,0.03271028037383177,0.032710269785048984,-0.0187091293944567,-0.008792437647832671,-0.041502707432881654,0.011527071482363848,2.6241234544307335,0.08715765881141292,0.0015487529575865452
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,108.0,109.5,105.5,108.0,95.1542739868164,16166055,-0.02262443438914027,-0.022624348932058558,-0.0096495949809492,-0.02089822017660896,0.001726128755449599,0.011475305009307176,2.632985724392142,0.08716844762464868,0.0006254923510374769
