,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.049999237060547,26.649999618530277,26.0,26.299999237060547,25.07550048828125,3110326,0.01544400094292248,0.015444008584956537,-0.007800491195624101,0.01503911794131356,-0.0004048906436429772,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.600000381469727,26.649999618530277,26.350000381469727,26.450000762939453,25.2185173034668,1910640,0.005703480236894157,0.00570344808281642,-0.006223310648176401,0.02508100327809845,0.01937755519528203,-0.010496491955515368,-0.7835239218805234,0.09669859291516944,0.07773327160931143
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.5,26.649999618530277,26.149999618530277,26.200000762939453,24.980159759521484,1329900,-0.009451795568576645,-0.009451687467468606,-0.0114176706470294,0.018580138816056246,0.028031826283524852,-0.010277861282980494,-0.7653052384055319,0.09609947134750899,0.0774480882515275
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.25,26.350000381469727,25.799999237060547,25.850000381469727,24.646453857421875,1399855,-0.013358792796861698,-0.01335883778615199,-0.007523816673462799,0.022691221225587317,0.036050059011739306,-0.011443787032565603,-0.8030842844041528,0.1016297704095742,0.07809573204281633
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.0,26.100000381469727,25.0,25.0,23.836027145385746,1876856,-0.03288202587722357,-0.03288208180878249,-0.0119868763292828,0.020311763252033852,0.05319384506081634,-0.011491064250666134,-0.8027533296574594,0.10192438727611693,0.07823061988754391
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.899999618530277,27.450000762939453,24.5,27.450000762939453,26.171958923339844,7149799,0.09800003051757812,0.09800004689146768,-0.0075546842881721,0.01681940725657779,-0.08118063963488989,-0.011447073830205382,-0.7812715581551841,0.10178135687295059,0.07708081986388264
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.450000762939453,28.149999618530277,26.600000381469727,26.799999237060547,25.552221298217773,7631002,-0.02367947205147187,-0.023679451237767157,-0.015505283626293699,0.01918994894775701,0.04286940018552417,-0.010608792363554076,-0.7129755490327511,0.09805860104427412,0.07384783595072958
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.450000762939453,26.450000762939453,25.799999237060547,25.799999237060547,24.59878158569336,2116610,-0.03731343389805563,-0.03731337880166663,-0.0240251786463065,0.026631408907210496,0.06394478770887713,-0.010782503610057679,-0.7210100515355682,0.09653901035345806,0.07405176105687777
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.850000381469727,26.25,24.899999618530277,24.950000762939453,23.78835678100586,2591242,-0.03294567826576169,-0.0329457295217761,-0.0187091293944567,0.024026390657683343,0.05697212017945945,-0.010783254163815542,-0.7041421921388129,0.09782859793596319,0.0741239757317079
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,25.75,23.299999237060547,25.75,24.551109313964844,2032538,0.03206409669729789,0.03206411186702951,-0.0096495949809492,0.00894227843653151,-0.023121833430498,-0.010788543019899625,-0.7032367553254342,0.09782970020307041,0.07402964841543874
