,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.5,40.59999847412109,39.900001525878906,39.95000076293945,32.35881042480469,948125,-0.008684825824989827,-0.008684951533747043,-0.007800491195624101,-0.010732514344957537,-0.002047562811210494,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.0,41.0,40.0,40.79999923706055,33.047298431396484,1635500,0.02127655714363877,0.021276678516712,-0.006223310648176401,0.032640233938532395,0.011363555421820395,-0.0010776204971787873,1.0462288542482792,0.05699407329494573,0.03287530903518496
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.5,40.79999923706055,40.34999847412109,40.54999923706055,32.84479904174805,615654,-0.006127451094972407,-0.006127562592410096,-0.0114176706470294,-0.0016366871592912798,0.004490875433118817,-0.0015825588294691969,1.0041519052834795,0.05837777413484202,0.03353395407984796
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.84999847412109,40.84999847412109,40.04999923706055,40.25,32.601810455322266,462200,-0.0073982550605417394,-0.0073980841264069674,-0.007523816673462799,0.025925347959457737,0.033323432085864704,-0.0015714122869351504,1.0045130824367128,0.05832490308902879,0.03352776244279991
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.34999847412109,40.34999847412109,39.150001525878906,39.400001525878906,31.9133243560791,1119000,-0.021117974512325312,-0.021118032699032785,-0.0119868763292828,-0.0007447987560572764,0.020373233942975508,-0.0015297076043701402,1.004221137114872,0.05806501252458547,0.033408773742274536
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.400001525878906,40.20000076293945,39.25,39.900001525878906,32.31831359863281,386431,0.01269035483847856,0.012690286916993143,-0.0075546842881721,0.0024125301373827046,-0.010277756779610438,-0.0014881560675449386,1.0245119324812075,0.05792991190490448,0.032322720062304446
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.5,40.34999847412109,39.04999923706055,39.70000076293945,32.15631484985352,392000,-0.005012550257917504,-0.005012599072810042,-0.015505283626293699,-0.004936894130986289,7.570494182375289e-05,-0.0008503019034453887,1.0764788380411572,0.05509724125463564,0.029862720248984807
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.09999847412109,39.34999847412109,38.75,38.84999847412109,31.46783447265625,886100,-0.021410636586482117,-0.021410425305635084,-0.0240251786463065,0.017376854472368586,0.03878727977800367,-0.0007195553606330861,1.0825261346129333,0.056240985446867967,0.02970923276237608
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.59999847412109,38.75,37.0,37.150001525878906,30.090864181518555,1081609,-0.04375796692436412,-0.04375802511400029,-0.0187091293944567,-0.0007289165514503043,0.04302910856254998,-0.000718829331225726,1.06620943266707,0.054993535149714654,0.02963937770266712
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.79999923706055,37.04999923706055,35.0,36.84999847412109,29.847864151000977,951250,-0.008075451936356682,-0.008075541767485261,-0.0096495949809492,-0.0018892892868979366,0.006186252480587325,-0.0007754177132118277,1.0758971994440492,0.055005328912134215,0.02863011783250152
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,36.95000076293945,37.84999847412109,36.79999923706055,36.84999847412109,29.847864151000977,484000,0.0,0.0,-0.007574484715842101,0.013010433318270108,0.013010433318270108,-0.00025515807527074657,1.1116633235343367,0.051449317583094484,0.027285605172222324
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.84999847412109,37.5,36.70000076293945,37.0,29.969362258911133,301300,0.004070597885757006,0.004070579633286053,0.0037783336254381987,0.004985203058608196,0.0009146234253221428,-0.00041041155683651056,1.099424956799349,0.05226090250778018,0.0279288190804498
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,37.45000076293945,37.79999923706055,36.900001525878906,37.45000076293945,30.3338565826416,418250,0.012162182782147382,0.012162231567743431,-0.008708714412827102,-0.004380633215904291,-0.01654286478364772,-0.00037875405008972905,1.110823020389084,0.052222913912629204,0.027605330360992997
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,37.5,37.5,36.79999923706055,36.84999847412109,29.847864151000977,293200,-0.01602142260600758,-0.016021452145940862,-0.0168752120467409,-0.0004333580498480736,0.015588094096092788,-0.0005034030343703945,1.0883643004555048,0.05505236269757424,0.02926400596380168
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,37.29999923706055,37.79999923706055,37.20000076293945,37.20000076293945,30.13136482238769,460000,0.009498027226898203,0.009498189550598335,-0.00022069415392790039,0.005444266841918766,-0.004053922708679569,-0.0005219155858277448,1.0880967369879322,0.054907245647829825,0.029279766183120746
