,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,88.0,88.80000305175781,88.0,88.5,72.2860107421875,144398,0.005681818181818182,0.005681794661221096,-0.007800491195624101,0.005725125626127731,4.3330964906634906e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.5,88.5,88.0,88.0999984741211,71.95929718017578,261633,-0.004519791252868997,-0.00451973429792607,-0.006223310648176401,0.010958625301840873,0.015478359599766943,-0.004252756752677141,0.05336000483412737,0.0017834118868368118,0.0042091609523818236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,88.0999984741211,88.5,87.9000015258789,88.4000015258789,72.20433807373047,141516,0.003405256038068341,0.003405270801090987,-0.0114176706470294,0.008218179642675346,0.004812908841584359,-0.004117562280607933,0.06462587739281345,0.0014129335678252815,0.004032812350186645
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,88.80000305175781,89.19999694824219,88.5999984741211,88.5999984741211,72.3676986694336,255243,0.002262408877715221,0.002262476189953011,-0.007523816673462799,0.011019423749600021,0.00875694755964701,-0.004697137351666469,0.04584612810177496,0.0041620138355971115,0.00435475240210716
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,88.80000305175781,88.80000305175781,86.80000305175781,87.19999694824219,71.22418975830078,414275,-0.01580137189604838,-0.015801371774390893,-0.0119868763292828,0.008852269417658746,0.024653641192049637,-0.004933857803954436,0.04750324246830201,0.005637181806593117,0.00503014560193872
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.19999694824219,88.4000015258789,87.19999694824219,88.4000015258789,72.20433807373047,416023,0.013761520867357198,0.013761452657528483,-0.0075546842881721,0.009652473969554685,-0.004108978687973799,-0.004983456184670901,0.023282944724499183,0.005798445925370947,0.006326523738907502
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,85.0999984741211,86.0,84.0,85.0999984741211,72.37442016601562,546245,-0.03733035061986672,0.0023555661172529607,-0.015505283626293699,0.008234805708401478,0.005879239591148517,-0.004991192131067374,0.02265268593114353,0.005832800781923884,0.00635635881369774
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,85.0,85.0,84.0,84.4000015258789,71.77910614013672,215102,-0.008225581207913377,-0.008225475582579467,-0.0240251786463065,0.010471021422046737,0.0186964970046262,-0.005065016142532252,0.019238173533007386,0.005187003328743883,0.0064430231470513225
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,84.4000015258789,84.4000015258789,81.19999694824219,81.5,69.31275939941406,614133,-0.03436020703139089,-0.03436023201386107,-0.0187091293944567,0.008358442178039237,0.042718674191900306,-0.0050649556472509485,0.017878609493135467,0.005083061455492508,0.006437202581872253
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,80.0,80.9000015258789,77.4000015258789,80.5999984741211,68.5473403930664,349855,-0.01104296350771664,-0.01104297409279198,-0.0096495949809492,0.008911015069385384,0.019953989162177364,-0.005054474287382652,0.0160842311005088,0.0050808770023631515,0.006624138760793748
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,81.0,85.9000015258789,81.0,84.9000015258789,72.20433807373047,427555,0.05334991480351516,0.05334995726594194,-0.007574484715842101,0.009698113031928711,-0.04365184423401323,-0.005040758754044799,0.017027128514706863,0.00498713036438395,0.006588693558301753
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,85.5,85.9000015258789,84.30000305175781,85.30000305175781,72.54451751708984,246540,0.004711443094108535,0.004711343562377124,0.0037783336254381987,0.009477108788352295,0.004765765225975171,-0.005238993099516082,0.0014006537015137654,0.006023397021446282,0.007409976835233987
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,84.5,84.5,83.0999984741211,83.30000305175781,70.84358978271484,382146,-0.02344665801226821,-0.023446675125715744,-0.008708714412827102,0.008741179182620186,0.03218785430833593,-0.005255501777140988,-0.004543180058239643,0.006043207219254445,0.007578668925471063
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,82.5999984741211,83.0,81.5,82.0,69.73799133300781,250887,-0.01560627856099916,-0.015606188973455781,-0.0168752120467409,0.008259059530963899,0.02386524850441968,-0.005185477405803225,0.008073511152487445,0.004453700705890797,0.006646870587840678
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,82.5999984741211,83.30000305175781,81.5,81.80000305175781,69.56790161132812,224793,-0.0024389871736852134,-0.0024389822308974463,-0.00022069415392790039,0.009655982898634813,0.012094965129532259,-0.005165522264661517,0.008361924490444816,0.004610125994775284,0.00662988225418721
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,80.0,81.0,80.0,80.5,68.46229553222656,279410,-0.015892457252541344,-0.015892474165435044,-0.0159474094951899,0.00979835148795724,0.025690825653392285,-0.005157966556396174,0.008604994742715949,0.004563264255087244,0.006603931735723094
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,81.0,81.19999694824219,80.19999694824219,80.30000305175781,68.29220581054688,160870,-0.002484434139654503,-0.002484429135152566,0.0026789761229831,0.009621368335645163,0.012105797470797729,-0.00547319306573682,-0.007059270113666777,0.008380204638688622,0.008773154667677906
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,80.0999984741211,80.5,79.19999694824219,79.19999694824219,67.356689453125,432453,-0.01369870562528634,-0.0136987280805827,-8.804623675540049e-05,0.007407739614848947,0.021106467695431647,-0.005353085408345837,-0.0032153382476582393,0.008440197736238914,0.00861950513208597
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,79.5999984741211,81.5999984741211,79.5999984741211,80.5999984741211,68.5473403930664,295596,0.01767678762404269,0.01767680314469744,-0.0033822667143368007,0.008117878075732873,-0.009558925068964566,-0.005381645029164607,-0.00836412900571476,0.008480000829199502,0.008733042015586247
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,81.4000015258789,83.30000305175781,81.30000305175781,83.0,70.58845520019531,225215,0.029776694433182833,0.029776717746081482,-0.0062864048764553005,0.011201376473963503,-0.01857534127211798,-0.0051993652718307515,0.025465604726813112,0.009476791175759903,0.008553005770510505
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,83.0999984741211,83.30000305175781,81.80000305175781,81.9000015258789,69.65293884277344,124567,-0.013252993664109564,-0.01325310710892691,-0.006221836931743001,0.009364627478350714,0.022617734587277623,-0.0047802030534022846,0.1156047570086608,0.00876756342788256,0.007372365222252202
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,81.5999984741211,82.80000305175781,81.5,81.69999694824219,69.48284912109375,104573,-0.002442058289504683,-0.002441960447119529,-0.006008902948714601,0.007735514367089609,0.010177474814209138,-0.004623485819668588,0.14809427194545166,0.00944578978971952,0.006696762726126517
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,80.0,80.9000015258789,80.0,80.30000305175781,68.29220581054688,261275,-0.017135788846739934,-0.017135787113044754,-0.0239167884885819,0.007691719021423497,0.02482750613446825,-0.004866912842291934,0.07383139932303723,0.011671244699683211,0.009621493981164254
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,81.19999694824219,81.19999694824219,80.0999984741211,80.69999694824219,68.63238525390625,156347,0.0049812438515918454,0.004981233792668682,-0.0036458221573355005,0.006951720497214098,0.0019704867045454155,-0.004867397180918839,0.0742004326357768,0.011553405881962436,0.009527090102482143
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,81.5,81.5,80.19999694824219,80.30000305175781,68.29220581054688,70004,-0.004956554047219053,-0.004956544087763803,-0.0022694785627335005,0.009469826206145112,0.014426370293908915,-0.004696783688820039,0.11041733629475607,0.006686570184455402,0.007087027825600086
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,80.30000305175781,80.5999984741211,80.0999984741211,80.5,68.46229553222656,120250,0.0024906219257959227,0.002490616896334341,-0.004103156388009701,0.006905785782785778,0.004415168886451437,-0.004643186541798887,0.13242258814506397,0.0069495738317171315,0.007113461295977156
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,80.5,80.80000305175781,80.0999984741211,80.30000305175781,68.29220581054688,88152,-0.002484434139654503,-0.002484429135152566,0.0080741852357132,0.0102182969170235,0.012702726052176067,-0.004679664070960543,0.13157639353647999,0.006574999077797076,0.00684096585264171
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,80.5,80.5,80.0999984741211,80.19999694824219,68.20716094970703,77661,-0.0037267459845690995,-0.0037266437027287935,-0.0140064628323412,0.008150742620737058,0.011877386323465852,-0.004317786281607805,0.19157724734862885,0.006180942174120286,0.0054042800984273175
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,80.19999694824219,80.5,80.0999984741211,80.5,68.46229553222656,128200,0.003740686573235436,0.003740583524765917,0.0025860237428164,0.007151274285506018,0.003410690760740101,-0.00459337290655293,0.16163873956442198,0.006827333837223699,0.006335077464474611
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,80.5999984741211,81.0,80.4000015258789,80.80000305175781,68.71743774414062,106458,0.0037267459845690995,0.003726755142090754,0.0025475859484279002,0.009063184879630402,0.005336429737539648,-0.004806576580485788,0.14729510325130807,0.006996114686092175,0.006331918633128859
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,80.80000305175781,81.0,80.0999984741211,80.5,68.46229553222656,164810,-0.0037129089161746748,-0.003712918005820409,-0.004695843086615,0.0068839858274213775,0.010596903833241786,-0.004752794440500779,0.14098000407119274,0.006563967810875175,0.006651511046744607
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,80.30000305175781,80.69999694824219,80.0999984741211,80.19999694824219,68.20716094970703,108088,-0.0037267459845690995,-0.0037266437027287935,-0.0096100152861914,0.007419947018614056,0.01114659072134285,-0.004177832682353674,0.18834351483247436,0.005772726417304055,0.00495040033514756
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,78.0999984741211,78.30000305175781,75.5,76.0999984741211,64.72025299072266,1179360,-0.05112217743308726,-0.051122314877692476,-0.0033807172139076005,0.0063326330641343504,0.057454947941826824,-0.004300386519499228,0.1836090967828071,0.004962046721813598,0.004810496394766408
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,75.80000305175781,76.0,74.0,74.19999694824219,63.1043701171875,915156,-0.024967169040417646,-0.02496719031315875,-0.0036524569027699995,0.005224043602360794,0.030191233915519543,-0.004398175899386489,0.1746133241222869,0.0052168999847848575,0.005166485218314497
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,74.19999694824219,75.5999984741211,74.0999984741211,75.5,64.2099838256836,298200,0.017520257482822037,0.017520398451690733,-0.0006814358374556996,0.008189367744449115,-0.009331030707241618,-0.004339883663246855,0.1995464244344486,0.0072332591842384445,0.005910204771354908
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,75.5,75.5,74.5999984741211,74.80000305175781,63.61466217041016,146210,-0.009271482758174668,-0.00927148115921661,-0.0095682511647954,0.004931420589618742,0.014202901748835352,-0.004321413521992162,0.1999240077478363,0.007253980573850799,0.00594157740681755
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,74.80000305175781,75.5,74.80000305175781,75.30000305175781,64.03988647460938,100348,0.0066844917058897085,0.006684375734954395,-0.0021468761494781996,0.005760891648277191,-0.0009234840866772041,-0.004452180334877204,0.18977230074963908,0.007893999549949422,0.006316477868262743
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,75.30000305175781,75.5999984741211,75.0,75.0999984741211,63.86979293823242,149154,-0.0026561031810217145,-0.002656056182179345,-0.0103794828997806,0.007687439636043614,0.01034349581822296,-0.004451660069033696,0.18992829897515404,0.007885243363368825,0.00630712131340026
