,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.09999847412109,36.09999847412109,35.400001525878906,35.599998474121094,30.54124641418457,60300,-0.013850416097896338,-0.013850392140270618,-0.007800491195624101,0.005057825509912985,0.018908217650183603,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,35.650001525878906,35.0,35.0,30.026508331298828,75000,-0.01685389044489016,-0.016853866273338403,-0.006223310648176401,0.011333289884892787,0.02818715615823119,0.0009466234242030123,1.0544922557864136,0.03282720287549473,-0.020036795006760602
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.099998474121094,35.45000076293945,35.04999923706055,35.29999923706055,30.28388023376465,38515,0.008571406773158482,0.00857148955270115,-0.0114176706470294,-4.708834628219479e-05,-0.008618577898983345,0.0014355449747787538,1.095234512445857,0.03148739340389865,-0.020674547650840387
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.099998474121094,35.5,35.099998474121094,35.29999923706055,30.28388023376465,30000,0.0,0.0,-0.007523816673462799,0.007755777269995528,0.007755777269995528,0.0014563699969681564,1.0959092976725258,0.031388614728908096,-0.02068611545121625
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.29999923706055,35.29999923706055,34.29999923706055,34.599998474121094,29.683347702026367,52481,-0.019830050370214757,-0.01983010522768891,-0.0119868763292828,-0.001944937519455492,0.017885167708233417,0.0014680243812444987,1.0958277134772016,0.03131598824378652,-0.020719366874202262
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.5,34.650001525878906,33.20000076293945,34.5,29.597558975219727,128000,-0.0028901294373144884,-0.0028901297679703175,-0.0075546842881721,-0.005957208163887475,-0.0030670783959171576,0.0014536252394979647,1.0887962036714809,0.03136280559692149,-0.0203430091729701
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.20000076293945,35.29999923706055,33.5,35.29999923706055,30.28388023376465,86000,0.023188383682914402,0.02318844128732156,-0.015505283626293699,-0.0021149322226318274,-0.025303373509953386,0.0006622880256905028,1.0243248110388732,0.03487708491997339,-0.017291074251470657
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.0,35.79999923706055,35.0,35.5,30.45545768737793,104400,0.005665744115072885,0.005665636381099626,-0.0240251786463065,0.005580783655272984,-8.485272582664169e-05,0.00014453722917342126,1.0003777716031568,0.030347906145507465,-0.01668327027640776
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.5,35.79999923706055,34.79999923706055,34.79999923706055,29.854928970336918,55030,-0.01971833135040713,-0.019718262756231564,-0.0187091293944567,0.004094147917075346,0.02381241067330691,0.00014633162419381066,0.9600507429414753,0.027264809815486908,-0.01685591833999272
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.849998474121094,34.75,32.849998474121094,34.349998474121094,29.4688720703125,102000,-0.01293105668980076,-0.012931094239346352,-0.0096495949809492,-0.0037319224827784057,0.009199171756567946,0.00016003398069212318,0.9577049392730981,0.027261954064333932,-0.016611535340248212
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.5,34.5,33.70000076293945,34.400001525878906,29.51177024841309,36000,0.001455692983377692,0.0014557115724767034,-0.007574484715842101,0.009975073008736821,0.008519361436260118,0.00015914909159205976,0.9576441060831857,0.02726800234376131,-0.01660924851168935
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,34.29999923706055,34.599998474121094,33.849998474121094,33.849998474121094,29.03992080688477,52000,-0.01598846009771391,-0.01598851704105053,0.0037783336254381987,-0.00034327438801056787,0.015645242653039963,0.00010594942161001604,0.9534504669785793,0.027546102710466334,-0.016388842712730962
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,36.900001525878906,36.900001525878906,35.099998474121094,35.400001525878906,30.36967086791992,132255,0.04579034332727715,0.045790416230057085,-0.008708714412827102,-0.004473482664413848,-0.05026389889447093,0.0001559961072010327,0.9714694256219305,0.027486047340573583,-0.016900239215443348
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.04999923706055,35.95000076293945,34.5,35.79999923706055,30.71282768249512,156332,0.01129936988531555,0.011299326096341877,-0.0168752120467409,0.0018902042118368392,-0.009409121884505038,0.0003554455635680598,1.0074053741360902,0.022958677741592742,-0.019554267639171945
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,35.79999923706055,36.20000076293945,35.5,35.54999923706055,30.49835205078125,84000,-0.006983240372284626,-0.006983259045083345,-0.00022069415392790039,-1.702503867879535e-05,0.0069662340064045505,0.00040152470714590314,1.0080713598845887,0.023319885076310002,-0.019593496019467874
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,35.04999923706055,35.25,34.400001525878906,34.79999923706055,29.854928970336918,81001,-0.02109704686626637,-0.021096978596515714,-0.0159474094951899,0.002241430301450833,0.023338408897966546,0.00041613645705313937,1.0085414259076972,0.023229260611137986,-0.019643680922384506
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.79999923706055,35.04999923706055,34.349998474121094,34.400001525878906,29.51177024841309,53001,-0.01149418735491407,-0.011494206610398683,0.0026789761229831,-0.00021848193184690516,0.011275724678551778,0.00011791500421727563,0.993722177891893,0.02684029417860883,-0.0175914778394469
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.349998474121094,34.349998474121094,33.75,33.95000076293945,29.125715255737305,123012,-0.013081416947057993,-0.013081390557943329,-8.804623675540049e-05,0.007861054171176189,0.02094244472911952,8.150090182910253e-05,0.9925567790190584,0.026822105539813942,-0.017544894548735254
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,34.45000076293945,36.0,34.099998474121094,36.0,30.884410858154297,392000,0.060382892223624626,0.06038291547434382,-0.0033822667143368007,0.005951678961072121,-0.054431236513271704,-0.0004994136110191848,0.8878282430922653,0.027631716931497276,-0.01523550732726593
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,37.0,37.59999847412109,36.29999923706055,36.95000076293945,31.69941520690918,667152,0.026388910081651475,0.026388858524710956,-0.0062864048764553005,-0.007934564854298448,-0.034323423379009406,-0.0009458061542087237,0.8049811892165614,0.025190635242909147,-0.014794609015346306
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,37.0,37.650001525878906,36.95000076293945,37.400001525878906,32.08546829223633,369397,0.01217864015285218,0.012178555434139593,-0.006221836931743001,0.006389267678646169,-0.005789287755493424,-0.0007267911457466432,0.8520794875168921,0.024820059092736477,-0.015411501445768624
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,37.900001525878906,37.900001525878906,36.29999923706055,36.29999923706055,31.14177703857422,203380,-0.029411824704264077,-0.029411796177226224,-0.006008902948714601,0.0032299927591886955,0.03264178893641492,-0.0006420284121639035,0.8696519014321324,0.02518688741817031,-0.01577691061630205
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,35.29999923706055,35.29999923706055,34.79999923706055,35.0,30.877117156982425,59000,-0.03581265191138931,-0.008498547827375691,-0.0239167884885819,0.005826888846723255,0.014325436674098947,-0.0006552856367569896,0.8656074877484172,0.025308087419901,-0.015617627482060737
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,35.099998474121094,35.599998474121094,35.04999923706055,35.400001525878906,31.229999542236328,25002,0.011428615025111607,0.011428605315056295,-0.0036458221573355005,-0.0011271928908399352,-0.01255579820589623,-0.0006646929254126473,0.8727752061662317,0.02301930904962515,-0.017451230023031193
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,35.349998474121094,35.599998474121094,35.29999923706055,35.400001525878906,31.229999542236328,34451,0.0,0.0,-0.0022694785627335005,0.0029839299934648436,0.0029839299934648436,-0.0009420605173329794,0.8138971231311252,0.030931359152367936,-0.013484403076645248
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,35.70000076293945,35.70000076293945,34.599998474121094,34.70000076293945,30.612455368041992,77000,-0.01977403199905861,-0.01977406926820957,-0.004103156388009701,0.006130694764638241,0.02590476403284781,-0.0009937682482433787,0.7926676043128604,0.030677626956217646,-0.013509904709647342
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,34.79999923706055,34.79999923706055,34.45000076293945,34.70000076293945,30.612455368041992,35000,0.0,0.0,0.0080741852357132,0.0008889998666355616,0.0008889998666355616,-0.0010441489024808873,0.7914988892443668,0.030160285963089686,-0.013886259660969253
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,35.0,35.0,34.70000076293945,34.75,30.65656471252441,15000,0.004335304407342653,0.004335241875365714,-0.0140064628323412,0.001838693381870994,-0.0024965484934947203,-0.0006628130917317974,0.8547259645368792,0.029745040780140484,-0.015400195423247063
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,34.650001525878906,34.849998474121094,34.45000076293945,34.849998474121094,30.744787216186523,17000,0.002877653931542266,0.0028777687418470865,0.0025860237428164,0.0020728517111640544,-0.0008049170306830321,-0.0014689240944848597,0.7671536430003641,0.0316357835976458,-0.012677545155826725
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,34.849998474121094,35.099998474121094,34.5,35.099998474121094,30.9653377532959,40000,0.0071736014618664894,0.0071735912679615765,0.0025475859484279002,0.003197821488558778,-0.003975769779402798,-0.0016292729076375512,0.7563659064821565,0.031762722352029094,-0.012679920888138721
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,35.29999923706055,35.29999923706055,34.849998474121094,34.849998474121094,30.744787216186523,28536,-0.0071225074321391415,-0.00712249738292936,-0.004695843086615,5.430719209351912e-05,0.007176804575022879,-0.0014114939762438913,0.730794303130679,0.030012838752825115,-0.01138580179324686
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,35.0,35.0,34.45000076293945,34.75,30.65656471252441,9000,-0.0028693968005579855,-0.002869510952922316,-0.0096100152861914,0.0033846217462533018,0.0062541326991756175,-0.0009220441126993359,0.7711136175035301,0.0293392757086285,-0.01283391272213456
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,34.79999923706055,36.900001525878906,34.79999923706055,36.0,31.75931930541992,194000,0.03597122302158273,0.035971238240043,-0.0033807172139076005,0.0074700812272585565,-0.028501157012784446,-0.0008440449868406421,0.7741268276805807,0.029855231055865312,-0.012744871160417112
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,36.59999847412109,36.59999847412109,36.0,36.0,31.75931930541992,69000,0.0,0.0,-0.0036524569027699995,0.0035983753893022406,0.0035983753893022406,-0.0017012363901090773,0.6952726719507303,0.03208919579074486,-0.00962438343918513
