,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,60.16375732421875,61.676753997802734,59.80775833129883,61.58775329589844,58.09563827514648,17001448,0.048484840219460916,0.048484864757539325,-0.007800491195624101,-0.00478386954652325,-0.05326873430406258,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.744747161865234,62.744747161865234,59.7187614440918,60.16375732421875,56.752384185791016,11634199,-0.02312141449352921,-0.023121427515671367,-0.006223310648176401,0.03393374850329417,0.05705517601896554,-0.006225789487457963,0.17553620763013805,0.07640323131310146,0.061773148117440335
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,59.18476486206055,60.875755310058594,58.73976516723633,60.875755310058594,57.424015045166016,9442689,0.011834333783425972,0.011834407822872706,-0.0114176706470294,0.0053992802905675485,-0.006435127532305157,-0.004788077498215411,0.29534199405763434,0.0724634169638531,0.05989778667860579
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,62.6557502746582,64.43574523925781,61.05375671386719,61.49875259399414,58.01168441772461,19449421,0.010233914647340862,0.010233860730503919,-0.007523816673462799,0.028319023750686304,0.018085163020182385,-0.004865698772120588,0.29282686161598404,0.07283159551932879,0.059940903434655274
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.49875259399414,62.03274917602539,58.73976516723633,60.25275802612305,56.83633804321289,9009895,-0.020260485218244497,-0.020260511073052156,-0.0119868763292828,0.008330955368413115,0.02859146644146527,-0.004695564067853045,0.2916358675131887,0.0717713691465563,0.05945548774198057
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.40975570678711,63.63474655151367,60.69775772094727,63.10074615478516,59.52284240722656,15041368,0.04726734878140088,0.04726737253851776,-0.0075546842881721,0.011580089203619769,-0.03568728333489799,-0.0046380397730076605,0.3197266141974857,0.07158433471957405,0.057951945950799645
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,62.29975128173828,64.43574523925781,61.765750885009766,64.43574523925781,60.78214645385742,13454720,0.02115662913395547,0.02115665172733694,-0.015505283626293699,0.004629965694775279,-0.01652668603256166,-0.004564575882965378,0.3257118240632604,0.07125808615541972,0.05766861918747144
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,63.9907455444336,65.50373840332031,63.36774444580078,64.16873931884766,60.53027725219727,16300786,-0.004143754672483892,-0.004143802355702553,-0.0240251786463065,0.024913134513237983,0.029056936868940536,-0.004631829056678268,0.32260122642842554,0.07066976905587113,0.05774756980733192
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,63.9017448425293,64.52474212646484,60.43075942993164,60.96475601196289,57.50796508789063,9193674,-0.04993059456824471,-0.049930585179946974,-0.0187091293944567,0.004951248706796368,0.05488183388674334,-0.004631148700254083,0.3073109738885257,0.06950079323356739,0.057682109182526475
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.27376174926758,67.01673126220703,57.93876647949219,66.66073608398438,62.8809700012207,19977957,0.09343070397761918,0.09343062139511282,-0.0096495949809492,0.0060255965129449585,-0.08740502488216786,-0.004389337563578058,0.26591360902363026,0.06945039661510714,0.06199483677502385
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,67.28372955322266,67.8177261352539,64.43574523925781,64.43574523925781,60.78214645385742,20064162,-0.03337783192077787,-0.03337772218403334,-0.007574484715842101,0.01667617317855018,0.05005389536258352,-0.0027053471837551603,0.3816823608144684,0.05794020356545269,0.05764288205791231
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,65.0587387084961,66.48273468017578,64.96974182128906,65.23674011230469,61.537723541259766,9968728,0.012430908808033226,0.012430904985823998,0.0037783336254381987,0.012425095938888006,-5.809046935992268e-06,-0.002695337855721169,0.3824713790446261,0.05788787997401571,0.05760141349348119
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,65.6817398071289,66.83872985839844,64.79174041748047,66.30473327636719,62.5451545715332,5795651,0.016371038194489113,0.01637095056982374,-0.008708714412827102,0.0044639788383696154,-0.011906971731454124,-0.0028896900164441536,0.3124962447283711,0.05812110003172392,0.05958737947933326
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,66.927734375,71.28871154785156,66.927734375,68.79672241210938,64.89584350585938,23062836,0.03758387995251012,0.03758386961275595,-0.0168752120467409,0.0046348549499329855,-0.03294901466282296,-0.0025399722439100603,0.3755068946302911,0.05018273990563707,0.054933764846860994
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,71.02171325683594,71.28871154785156,69.41972351074219,69.8647232055664,65.90328979492188,9604626,0.015524006900495092,0.015524049532872342,-0.00022069415392790039,0.01300578379160848,-0.0025182657412638615,-0.0024149812762120637,0.37731339962829485,0.05116252491899622,0.054827356766464795
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,68.35172271728516,71.1107177734375,68.08472442626953,71.1107177734375,67.0786361694336,7174491,0.017834387809781235,0.0178344112739921,-0.0159474094951899,0.016107549268230673,-0.0017268620057614287,-0.0022991049819882318,0.38104118782234636,0.05044384117086363,0.05442937291012639
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.80170440673828,77.87468719482422,72.80170440673828,76.62869262695312,72.28373718261719,24773841,0.07759695059043258,0.07759700122757507,0.0026789761229831,0.01343444691135482,-0.06416255431622025,-0.0024527697894785984,0.3734052619966006,0.05230450133702533,0.055486813240699394
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,78.2306900024414,79.12068176269531,75.82769775390625,75.82769775390625,71.52816009521484,12932639,-0.010452936694957206,-0.010452933354752503,-8.804623675540049e-05,-0.005042901591064974,0.005410031763687529,-0.0020083471250550433,0.38762858862591654,0.052526487951696614,0.05491827883183218
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,76.27269744873047,78.05268859863281,74.75969696044922,74.84870147705078,70.60466766357422,11450163,-0.012910800483917316,-0.01291089314210403,-0.0033822667143368007,0.0071213747249001475,0.020032267867004176,-0.002565687399504216,0.287150067836503,0.0533032442992456,0.05713394822785454
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,75.91669464111328,78.49768829345703,74.93769836425781,78.49768829345703,74.04676055908203,11676529,0.048751504627305514,0.048751633700892416,-0.0062864048764553005,0.043719601378979324,-0.005032032321913092,-0.0030441574377994265,0.19834967534490477,0.050686747973668594,0.05760652922278169
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,78.31968688964844,79.2986831665039,76.62869262695312,76.71768951416016,72.36769104003906,14803643,-0.02267581145373987,-0.022675799810354058,-0.006221836931743001,0.014975866941879525,0.03765166675223358,-0.002571176071821628,0.3000624192419914,0.04988645755093416,0.05627429803711414
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,75.47169494628906,76.09469604492188,69.50872039794922,72.80170440673828,68.67374420166016,17298375,-0.051044095986481484,-0.05104414394450063,-0.006008902948714601,0.005662315123819388,0.05670645906832002,-0.0037687283167657927,0.05179430843666499,0.04470380161164926,0.061436903748366356
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,70.3097152709961,72.1787109375,68.79672241210938,68.79672241210938,64.89584350585938,10240630,-0.055012200981632765,-0.05501230113079303,-0.0239167884885819,0.008135039016664609,0.06314734014745764,-0.0035790911140529515,0.10964739014372418,0.04297010319418944,0.059158447363717705
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,70.39871978759766,71.02171325683594,68.44072723388672,68.52972412109375,64.64398956298828,7659440,-0.0038809740007124064,-0.0038808948195326876,-0.0036458221573355005,0.009434024200541078,0.013314919020073765,-0.003586503488769992,0.11529511891274352,0.04116668421283029,0.05771367941693945
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,69.15272521972656,72.44570922851562,69.063720703125,69.68672180175781,65.73538208007812,11607379,0.016883151004951056,0.016883124393589632,-0.0022694785627335005,0.019785878177562097,0.0029027537839724643,-0.003654515177996618,0.10085796762942587,0.04310675186459763,0.05868636191248812
