,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,53.29999923706055,55.400001525878906,53.29999923706055,53.70000076293945,48.71053314208984,2204010,0.030710217575401776,0.03071020930824586,-0.007800491195624101,-0.010852449866015513,-0.04156265917426137,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.0,54.29999923706055,53.20000076293945,53.79999923706055,48.80124282836914,592574,0.0018621689515897874,0.001862219122396036,-0.006223310648176401,0.026866546340475785,0.02500432721807975,-0.00011078105807246709,1.071190851168835,0.03101773126728699,0.01374879711614809
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.79999923706055,53.79999923706055,52.900001525878906,53.20000076293945,48.25699234008789,402322,-0.011152388152968228,-0.011152389913415606,-0.0114176706470294,-0.002746816222542257,0.008405573690873348,1.5462398291651554e-05,1.0817108278291103,0.030671781741510626,0.01358412428059993
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.5,54.20000076293945,53.0,54.0,48.98266220092773,583106,0.015037579428341809,0.015037610626989162,-0.007523816673462799,0.02153174829322337,0.006494137666234207,-8.060070277877756e-06,1.080948638279383,0.03078335512936488,0.013597190447746835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.20000076293945,54.59999847412109,52.09999847412109,52.09999847412109,47.25919342041016,659303,-0.03518521344220197,-0.03518528195645765,-0.0119868763292828,-0.001843860943907866,0.033341421012549784,-1.4280577771837513e-05,1.08099218370284,0.030822119390457682,0.01361493833737924
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.0,52.79999923706055,51.59999847412109,52.29999923706055,47.44060897827149,483250,0.0038387863492701773,0.0038387358042166753,-0.0075546842881721,0.0023493859305767422,-0.001489349873639933,-1.4550393353502441e-05,1.0808604250924003,0.030822996668533973,0.01362199064465206
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,51.20000076293945,52.20000076293945,51.20000076293945,51.59999847412109,46.80564880371094,166100,-0.0133843360067092,-0.013384317533768897,-0.015505283626293699,-0.005211324489540349,0.008172993044228548,0.00011338608572524314,1.091283595936386,0.030254838726198052,0.013128580501136303
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,51.29999923706055,51.5,49.59999847412109,50.29999923706055,45.62643814086914,510281,-0.02519378440897696,-0.025193768123737748,-0.0240251786463065,0.013515286666654136,0.038709054790391884,-7.929637317174781e-06,1.0856724941796907,0.02919359342921527,0.013270996851239145
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,50.0,50.29999923706055,49.20000076293945,49.20000076293945,44.62864685058594,332100,-0.02186875727247776,-0.021868708821902283,-0.0187091293944567,-0.00266077596066087,0.019207932861241412,-6.050431635391557e-06,1.0434394404040386,0.02596477698965963,0.01309018871348082
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.29999923706055,49.20000076293945,46.84999847412109,49.04999923706055,44.49258041381836,306500,-0.003048811454326173,-0.0030488586674635165,-0.0096495949809492,0.0005005399023392952,0.0035493985698028118,1.5082165065515322e-05,1.0398216011754766,0.025960372678809643,0.013467090845226919
