,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,65.0,65.4000015258789,64.5,64.5,55.014408111572266,35508,-0.0030911430861763145,-0.0030910908536144754,-0.007574484715842101,0.01275062698957677,0.015841717843191244,-0.0018053108637637815,1.038071615488682,0.04639803936263605,0.01065167397205204
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,64.0,65.0,64.0,64.30000305175781,54.84382629394531,67001,-0.0031007278797238374,-0.003100675322744606,0.0037783336254381987,0.0031894769543383762,0.006290152277082982,-0.0017743345522981996,1.040513425205217,0.046236111223219786,0.010523339366223721
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,64.30000305175781,64.5999984741211,63.900001525878906,63.900001525878906,54.50264739990234,60100,-0.00622086324874554,-0.006220917049338692,-0.008708714412827102,-0.004093785652510906,0.002127131396827786,-0.0019289372731028265,0.9848497983449915,0.046421632471523616,0.012103130111518475
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,63.5,63.59999847412109,62.5,63.09999847412109,53.82029342651367,144020,-0.01251960927471682,-0.01251964823620455,-0.0168752120467409,0.0023416976854864695,0.01486134592169102,-0.002042694107350217,0.964353579337381,0.049003836717293775,0.013616866358209783
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,63.79999923706055,68.0,63.79999923706055,68.0,57.99968719482422,826902,0.07765454270000531,0.0776546076252278,-0.00022069415392790039,0.003973470104498663,-0.07368113752072913,-0.0020874831246037702,0.9637062398934721,0.0486527424848351,0.013654996420217988
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,66.5,67.30000305175781,66.0999984741211,67.19999694824219,57.31733322143555,335519,-0.011764750761144301,-0.011764787128878962,-0.0159474094951899,0.007095860057552002,0.018860647186430962,-0.0021443620827041507,0.9618764203439529,0.049005515095240294,0.013850350502266396
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,67.5,67.9000015258789,67.0999984741211,67.5999984741211,57.65850830078125,549056,0.005952403929229188,0.005952389271629777,0.0026789761229831,0.002808468498729304,-0.0031439207729004725,-0.0021078121339338273,0.9636926637786297,0.048562947698952405,0.013598832991254682
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,67.9000015258789,68.19999694824219,67.19999694824219,67.5999984741211,57.65850830078125,266038,0.0,0.0,-8.804623675540049e-05,-0.0004532889140529449,-0.0004532889140529449,-0.0018902914161482375,0.9706542084192931,0.04867159807083363,0.013320566326202814
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,68.0,68.80000305175781,67.5,67.69999694824219,57.74380493164063,541304,0.001479267402045513,0.0014793416162350859,-0.0033822667143368007,0.005148138706120537,0.003668797089885451,-0.001840480509453212,0.9796342273652436,0.048602177396020255,0.01312254636135911
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,68.4000015258789,68.4000015258789,67.4000015258789,67.5,57.573219299316406,294211,-0.0029541648043956135,-0.0029541806697042094,-0.0062864048764553005,0.00848063495374565,0.011434815623449859,-0.0019034232278555782,0.9679525385419826,0.048257977387157355,0.013184714376292418
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,68.0,68.30000305175781,67.0,67.0999984741211,57.2320442199707,198004,-0.005925948531539352,-0.005925933680588136,-0.006221836931743001,0.009596255908769216,0.015522189589357352,-0.0018620697517580064,0.976845437556873,0.04818800678525116,0.013068235389051237
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,67.19999694824219,67.5,66.5999984741211,66.80000305175781,56.976165771484375,141016,-0.004470870777724123,-0.004470894792834246,-0.006008902948714601,0.0015942382451294584,0.006065133037963704,-0.0019087146352651369,0.9671753482927605,0.04798614136888511,0.013269319845292196
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,65.4000015258789,66.0,64.69999694824219,64.80000305175781,55.27029037475586,146079,-0.029940118392664816,-0.029940157847235804,-0.0239167884885819,0.004061351975213852,0.034001509822449656,-0.0019001853189405784,0.9697774075257114,0.04790816477989141,0.013166841666124945
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,65.0,65.5,64.4000015258789,64.4000015258789,54.92911529541016,211183,-0.00617286276297568,-0.006172847600987574,-0.0036458221573355005,-0.0025578196567064807,0.0036150279442810937,-0.0019082142953484533,0.9758949451267585,0.045954727587684645,0.011601890054482034
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,66.4000015258789,66.4000015258789,65.0,65.9000015258789,56.20852279663086,251006,0.023291924913964954,0.023291973561562207,-0.0022694785627335005,0.008510731093928013,-0.014781242467634194,-0.0018431075585939346,0.9897154489074473,0.04409752516666282,0.010670753305733669
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,66.4000015258789,67.5999984741211,66.4000015258789,67.30000305175781,57.40263366699219,282302,0.021244332222498146,0.021244302659967795,-0.004103156388009701,0.004140697287294604,-0.017103605372673192,-0.0018393296285124181,0.9912665445820814,0.04411606364204367,0.010672616535559145
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,67.80000305175781,69.0,67.5999984741211,67.9000015258789,57.91439437866211,389018,0.008915281529179996,0.008915282783692025,0.0080741852357132,0.009311320128950529,0.0003960373452585042,-0.001400347234809563,1.0014499244148707,0.048623817480518604,0.013951914907398659
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,68.0,68.0,67.0999984741211,67.5,57.573219299316406,135004,-0.004424823573072605,-0.004424800943985674,-0.0140064628323412,0.0037448821317343775,0.008169683075720052,-0.0013922795002414066,1.002787588611629,0.04861503234200662,0.013919885311595694
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,67.5,67.9000015258789,67.19999694824219,67.5999984741211,57.65850830078125,95052,0.0014814588758680556,0.0014814005974104205,0.0025860237428164,-5.281441025573227e-05,-0.0015342150076661529,-0.0014276136502025072,0.998949043385171,0.048697909005423326,0.014039226857006025
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,68.0,68.4000015258789,67.69999694824219,67.9000015258789,57.91439437866211,146332,0.0044379150670049335,0.0044379586885252564,0.0025475859484279002,0.009020688163870668,0.004582729475345411,-0.0014918079381850342,0.9946302645235532,0.04874872785961264,0.01403827575271545
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,68.4000015258789,68.4000015258789,67.80000305175781,67.80000305175781,57.8291015625,102002,-0.0014727315445343704,-0.0014727394989998421,-0.004695843086615,-0.0008132200370352253,0.0006595194619646169,-0.0014878027450961088,0.9941599747284715,0.04871654558351686,0.01406207602036302
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,68.19999694824219,69.5,68.19999694824219,68.5999984741211,58.51144790649414,483003,0.01179934198163049,0.011799359242278484,-0.0096100152861914,0.003596921354682769,-0.008202437887595716,-0.0015413770418759274,0.9897466955040641,0.04879027257603937,0.014220583623394229
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,69.30000305175781,69.4000015258789,68.69999694824219,69.0,58.85262298583984,238140,0.005830926162918273,0.005830911583164289,-0.0033807172139076005,0.0030716842828160066,-0.002759227300348282,-0.001607924616515432,0.9871758740114608,0.048350067937809,0.014144614823626394
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,69.0999984741211,69.30000305175781,68.80000305175781,68.80000305175781,58.682037353515625,215010,-0.002898506496263587,-0.002898522167232076,-0.0036524569027699995,-0.003367920645178142,-0.0004693984779460662,-0.0017007911687161022,0.9786329586935948,0.04859209160005662,0.014482682768253787
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,68.9000015258789,69.0999984741211,68.5,68.5,58.42615509033203,170001,-0.004360509279805149,-0.004360487036980221,-0.0006814358374556996,0.004816834155458376,0.009177321192438597,-0.0016768696775950965,0.9888648004830829,0.04941954859743225,0.014787884315882516
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,69.0,69.0,68.0,68.5,58.42615509033203,181002,0.0,0.0,-0.0095682511647954,-0.009144661739172107,-0.009144661739172107,-0.0017371879245292661,0.9876317203879644,0.04935187841136218,0.014685430179408519
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,68.5999984741211,69.30000305175781,68.5999984741211,69.0,58.85262298583984,261199,0.0072992700729927005,0.007299263400928124,-0.0021468761494781996,-0.000826383841787578,-0.008125647242715701,-0.0013187226715825038,1.020118071803264,0.047303761639110264,0.013485715871418147
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,69.5,70.0,68.69999694824219,68.80000305175781,58.682037353515625,158300,-0.002898506496263587,-0.002898522167232076,-0.0103794828997806,0.002282069257865702,0.005180591425097778,-0.001386869424020209,0.9996847249143905,0.0484506862097903,0.01471127937098965
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,68.80000305175781,68.80000305175781,67.69999694824219,68.0,57.99968719482422,148005,-0.011627950817908761,-0.011627922094469167,-0.0040883251720819,0.00667695004258672,0.018304872137055887,-0.0015346586897322066,0.9830156569131991,0.04882263218019543,0.01519744130750746
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,68.0,68.5,67.80000305175781,67.9000015258789,57.91439437866211,87002,-0.0014705657958984375,-0.001470573726985891,-0.0082763221114218,0.004123246449463622,0.005593820176449513,-0.0014829389695185146,0.9860541275534406,0.048694831170132485,0.014948881399633983
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,67.9000015258789,68.0999984741211,67.69999694824219,67.80000305175781,57.8291015625,93001,-0.0014727315445343704,-0.0014727394989998421,-0.007492477682827664,0.003203422970027333,0.004676162469027175,-0.001682092749597869,0.9657495581953165,0.0488079834092111,0.015348882660294483
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,67.5999984741211,67.5999984741211,67.0,67.0,57.14674758911133,107001,-0.011799454509568362,-0.011799491172298504,-0.0111592870760235,0.008838027898213929,0.020637519070512433,-0.0016704168533563676,0.9668015382659185,0.048747172412128226,0.015316420869368266
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,67.0999984741211,67.19999694824219,66.30000305175781,66.30000305175781,56.5496940612793,251007,-0.010447715645405784,-0.010447725426561139,-0.007386358627596901,0.007991877689378302,0.01843960311593944,-0.0017096041377279965,0.9638102923518346,0.04880660505368154,0.015411780148306735
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,66.5,66.5,65.0999984741211,65.0999984741211,55.52616882324219,223001,-0.01809961572248982,-0.01809957162505571,-0.011091702067687899,0.00046554115649132487,0.018565112781547034,-0.0012639381036182679,1.0029928709415568,0.04689126916351967,0.013325630904604285
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,65.0999984741211,66.30000305175781,65.0999984741211,65.69999694824219,56.03792953491211,81010,0.009216566638778163,0.009216568016767512,0.0054400539172225005,0.007193540342473433,-0.002023027674294079,-0.0012514465539992625,1.0035924902486002,0.04695008442633856,0.013344583453399811
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,65.80000305175781,66.30000305175781,65.30000305175781,65.5999984741211,55.95263671875,43012,-0.0015220468609743096,-0.0015220550950043599,-0.0091026201700775,0.0025928784915845546,0.004114933586588914,-0.001431594112831105,0.986273965406764,0.046554468122336386,0.01368313106081705
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,65.5,66.0999984741211,65.5,65.5999984741211,55.95263671875,45003,0.0,0.0,-0.0138738505841197,-0.0008938709850803881,-0.0008938709850803881,-0.0014970189532346086,0.9816739009646562,0.0471231117776216,0.013901665930351928
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,65.5999984741211,65.5999984741211,65.19999694824219,65.5,55.86734390258789,97001,-0.0015243670190105674,-0.0015243752781631814,-0.0055925279601241,-0.010540451703084649,-0.009016076424921467,-0.0015039050721796991,0.9795843737919696,0.04719754637384678,0.013974273062687673
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,65.4000015258789,65.69999694824219,65.0,65.0,55.44087219238281,122000,-0.007633587786259542,-0.007633649291591271,-0.0033752605157356995,0.006667443990023415,0.014301093281614687,-0.0014976142660478179,0.9799573473718176,0.047237546019191674,0.013987682433195283
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,65.19999694824219,65.4000015258789,65.0999984741211,65.0999984741211,55.52616882324219,58001,0.0015384380634014423,0.001538515313456612,0.00042167827446490044,0.0033533929263951825,0.0018148776129385705,-0.0014887031420548218,0.982246777655984,0.04711761151636179,0.013900082056310745
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,65.0,65.0,64.0,64.0,54.58794021606445,178028,-0.016897058370260502,-0.016897052814222047,-0.018559047929283798,-0.00024374175380430783,0.016653311060417737,-0.0018001738963354054,0.9531273697841856,0.046398214198730546,0.014461441912509254
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,64.5999984741211,64.69999694824219,64.0999984741211,64.0999984741211,54.67323303222656,150000,0.0015624761581420898,0.0015624846041912832,0.009152606530223002,0.008599394768357634,0.007036910164166351,-0.0017917639297742088,0.9552826341380762,0.04629740584424591,0.014369900355711913
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,64.0999984741211,65.0,64.0999984741211,64.4000015258789,54.92911529541016,203001,0.004680234928225963,0.0046802109367261036,-0.0028474282811903,-0.00493621226325185,-0.009616423199977953,-0.0017698581255723585,0.9557808395943301,0.04610199691477238,0.014285080316042913
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,64.4000015258789,64.69999694824219,64.0999984741211,64.19999694824219,54.758522033691406,144001,-0.003105661069842485,-0.003105698331409501,-0.0021075600411760006,0.0075818409942825194,0.010687539325692021,-0.0017735807330327058,0.9595837179903639,0.046323674644785026,0.014313522098208324
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,64.4000015258789,64.5,64.0999984741211,64.5,55.014408111572266,109002,0.004672944953559327,0.004672990949672107,-0.004445545930630301,0.003201017710993915,-0.001471973238678192,-0.0017359240064939217,0.9704404159358925,0.04641253394564984,0.014003054552257262
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,64.69999694824219,64.80000305175781,64.4000015258789,64.5999984741211,55.099700927734375,110250,0.0015503639398619187,0.0015503723313559092,-0.0072953542292192005,0.007001902721610083,0.005451530390254174,-0.001691699136179638,0.9796622299525122,0.04697602455330554,0.013926942681066519
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,64.69999694824219,64.9000015258789,64.5,64.9000015258789,55.355587005615234,92302,0.004644010198823679,0.0046440556586044845,-0.0063484269398426,0.002193853943942219,-0.0024502017146622655,-0.0016598893589047682,0.9822349773494818,0.046776999790830706,0.013896654572031845
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,65.0999984741211,65.5,65.0999984741211,65.0999984741211,55.52616882324219,120005,0.003081617003698199,0.0030815646053874435,0.0010877716530000997,0.003863717293359257,0.0007821526879718136,-0.001646943427688326,0.9847445566797232,0.04666266136137963,0.013791679220626865
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,65.19999694824219,66.0999984741211,65.19999694824219,65.5999984741211,55.95263671875,165004,0.00768049173148234,0.007680484797454756,-0.009701825718088,-0.007918935729749037,-0.015599420527203794,-0.001712959364829823,0.971570639125307,0.046970611687501794,0.014144990134203561
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,65.5,66.30000305175781,65.5,66.0999984741211,56.37910461425781,82057,0.007621951396801446,0.007621944568072525,0.00025943858866239993,-0.0021590058607042378,-0.009780950428776762,-0.0017383570153299745,0.9698475717611967,0.047004289512981245,0.014203147794634604
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,66.19999694824219,66.30000305175781,65.30000305175781,65.30000305175781,55.69676208496094,95301,-0.012102805458860768,-0.012102755692298017,-0.0090218405422512,0.005384278886700858,0.017487034578998875,-0.0019368134961828916,0.9513825249920682,0.04746261313643228,0.014832839436201822
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,65.4000015258789,65.5,64.5,64.5999984741211,55.099700927734375,107002,-0.010719824577678566,-0.010719853989282102,-0.005226911021976199,0.006174078182698495,0.016893932171980597,-0.0018623520659844972,0.9563821154615415,0.04641648181763375,0.014489739712199984
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,64.5999984741211,64.80000305175781,64.19999694824219,64.30000305175781,54.84382629394531,90100,-0.004643892096738363,-0.004643847960711267,-0.0052340209103981,0.004917510076556832,0.009561358037268099,-0.0018201081130033488,0.9663853772597095,0.04631391436673988,0.014369789381985264
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,64.4000015258789,64.4000015258789,64.0,64.19999694824219,54.758522033691406,104065,-0.001555304802009509,-0.0015554031514267708,-0.0028051801573392,-0.011702607200767115,-0.010147204049340344,-0.002122933858720524,0.9335322884613424,0.046546905722128315,0.014765771492970712
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,64.19999694824219,64.30000305175781,63.79999923706055,63.79999923706055,54.41735076904297,123281,-0.006230494239806855,-0.0062304688289162025,-0.0087954113590986,0.007162950020690486,0.013393418849606688,-0.0020956726032500808,0.9342976346875205,0.04640584661400221,0.01475347549952076
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,64.0,64.0999984741211,63.5,63.5,54.16147232055664,79002,-0.0078125,-0.007812492902641299,-0.0091579535237221,0.004070693219697971,0.011883186122339271,-0.0021947946394450177,0.9253385219540999,0.04660067365202626,0.015018422104091933
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,63.5,63.5,62.5,62.5,53.308536529541016,189932,-0.015748031496062992,-0.015748017076926857,-0.0198790339954234,0.0011399315987430721,0.01688794867566993,-0.0021260255755043327,0.9327303585248253,0.04654313994695143,0.014770152897602926
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,62.5,62.900001525878906,62.400001525878906,62.79999923706055,53.564414978027344,85065,0.00479998779296875,0.004799952599421564,0.0014162816630466984,0.0013845883815659424,-0.0034153642178556217,-0.0021126711737422905,0.9328695097200481,0.046581908717494784,0.014771367402903413
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,62.59999847412109,62.79999923706055,62.20000076293945,62.29999923706055,53.13794708251953,138064,-0.007961783536215903,-0.007961776408512145,-0.011340620755067001,0.002554390354968861,0.010516166763481005,-0.002051092709076238,0.9393624302301844,0.046594817993617955,0.014560722134633657
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,62.29999923706055,62.400001525878906,60.400001525878906,61.0,52.02913284301758,344080,-0.020866761685082225,-0.02086671202747148,-0.008248173545596,-0.00824762233113898,0.012619089696332499,-0.002075664717249721,0.9370301766885838,0.0466647278375945,0.014622181607505223
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,61.400001525878906,61.59999847412109,60.70000076293945,61.400001525878906,52.37030792236328,135010,0.006557402063588627,0.006557385462777177,-0.00026432921998120057,-0.005122423648154868,-0.011679809110932044,-0.002029698687213523,0.9333477726825945,0.04638568365136017,0.014508721623999014
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,61.5,61.70000076293945,61.0,61.29999923706055,52.28501129150391,77014,-0.001628701731810387,-0.0016287212018271102,-0.0003438347177911003,0.009021592046672942,0.010650313248500052,-0.0020655494688519077,0.930018049312271,0.046101958884894406,0.014453798620648748
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,61.29999923706055,61.70000076293945,61.20000076293945,61.400001525878906,52.37030792236328,62052,0.0016313587285968565,0.0016313782621908413,-0.0018988629566411008,0.0044706618068550115,0.0028392835446641703,-0.002107992895887762,0.9298803752103733,0.046452993570065965,0.014630693603393913
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,61.59999847412109,64.0,61.5,64.0,54.58794021606445,327411,0.04234525096917538,0.042345221589850324,-0.0086819191575443,0.005752548820249371,-0.03659267276960095,-0.002119959422042122,0.9354010723329884,0.046278534793670875,0.014336632469870162
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,63.900001525878906,65.5,63.20000076293945,64.4000015258789,54.92911529541016,730583,0.00625002384185791,0.006250008298450238,-0.0128502612660636,-0.019876897680436954,-0.026126905978887192,-0.0020855917707072935,0.9375882696219453,0.04585874476990595,0.014145052400220038
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,64.80000305175781,66.5999984741211,64.19999694824219,66.4000015258789,56.634986877441406,927084,0.031055899885286606,0.031055872151900088,-0.005941976594815,0.010879085762509063,-0.020176786389391025,-0.0021199542564954844,0.9366025021959108,0.04553273663999753,0.013986395026898888
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,66.30000305175781,66.80000305175781,65.19999694824219,65.19999694824219,55.6114616394043,307010,-0.018072357681633875,-0.018072313502111803,-0.0071312679955249005,-0.0023608019638976644,0.015711511538214137,-0.002119041397558227,0.9393444364708348,0.045447447654268475,0.013901632747905396
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,65.19999694824219,66.0,65.19999694824219,65.30000305175781,55.69676208496094,185079,0.001533836015284065,0.0015338644776097254,-0.0053618208002698,-0.022576544639199756,-0.02411040911680948,-0.002254313468804123,0.9271295932440256,0.0452269679788008,0.014318078949211988
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,65.5,66.0,64.80000305175781,64.80000305175781,55.27029037475586,113001,-0.007656967482891113,-0.007657028779420427,-0.0005281821838224003,-0.002660019534585523,0.004997009244834904,-0.002219315892364549,0.9328131549857265,0.04517606203173925,0.014181788284518597
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,65.0,65.5,64.5999984741211,65.19999694824219,55.6114616394043,98009,0.006172745025411298,0.006172778582040239,-0.009238283944687101,-0.01272852083230835,-0.01890129941434859,-0.002221994012297354,0.932541698972454,0.04518280748970756,0.014189433470524478
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,65.69999694824219,65.69999694824219,64.5999984741211,64.80000305175781,55.27029037475586,72002,-0.006134876000100165,-0.006134909146259471,-0.017606059798804398,0.00043751093716415195,0.006572420083423623,-0.002218330565338643,0.9348709488937714,0.04515271167635762,0.014147214509515336
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,65.0,65.0,63.59999847412109,63.79999923706055,54.41735076904297,99032,-0.0154321569074392,-0.015432153511942825,-0.0055259302424414,0.013329947156899884,0.02876210066884271,-0.0023230686293328824,0.9334542555462699,0.045624934111275973,0.014446602987211298
