,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.399999618530272,10.399999618530272,10.25,10.300000190734863,9.634268760681152,1948825,-0.004830936124831633,-0.004830808895253003,-0.007800491195624101,0.01058681751350593,0.015417626408758933,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.300000190734863,10.350000381469728,10.199999809265137,10.25,9.587499618530272,1842153,-0.004854387360093434,-0.00485445686773367,-0.006223310648176401,0.01651427897451763,0.0213687358422513,-0.010699742920525706,-0.3366016924214234,0.04047313330310181,0.034358766301265435
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.634268760681152,1083659,0.004878067388767149,0.004878137576192154,-0.0114176706470294,0.012566647393876057,0.007688509817683903,-0.010621840711672385,-0.33011003382363496,0.0402596550525376,0.0342571501225198
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.587499618530272,803359,-0.004854387360093434,-0.00485445686773367,-0.007523816673462799,0.01565535119078058,0.02050980805851425,-0.01067831987338978,-0.3319401064927079,0.04052755088997232,0.034288522942303966
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.587499618530272,1220126,0.0,0.0,-0.0119868763292828,0.014196269877235644,0.014196269877235644,-0.01061527894482321,-0.33238141195405313,0.04013469950013919,0.03410865925053841
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.300000190734863,10.399999618530272,10.199999809265137,10.399999618530272,9.72780418395996,2093816,0.014634109124904725,0.014634114316783187,-0.0075546842881721,0.013724242581943762,-0.000909871734839425,-0.010632749410022823,-0.34091273621797535,0.04019150295086388,0.034565293697072834
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.399999618530272,10.75,10.399999618530272,10.600000381469728,9.914876937866213,10108910,0.019230843295715158,0.019230727754030674,-0.015505283626293699,0.013429899808779889,-0.005800827945250785,-0.010665799235038336,-0.34360535348383275,0.04033827516712773,0.03469275631775383
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.550000190734863,10.600000381469728,10.399999618530272,10.449999809265137,9.774571418762209,3201700,-0.014150996868529522,-0.014151009637664691,-0.0240251786463065,0.017266944636468107,0.0314179542741328,-0.010813163623273055,-0.3504212595919792,0.039049161439452876,0.034865752016754806
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.5,10.550000190734863,10.25,10.300000190734863,9.634268760681152,2433167,-0.014354030743357659,-0.014353842441802267,-0.0187091293944567,0.014911233991466906,0.02926507643326917,-0.01081328969079319,-0.34758803254863035,0.039265768320479094,0.0348778816275633
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.300000190734863,10.050000190734863,10.300000190734863,9.634268760681152,2090742,0.0,0.0,-0.0096495949809492,0.010005979029187588,0.010005979029187588,-0.010794286843197592,-0.35084126491087886,0.039261807877328594,0.03521679945528648
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.300000190734863,10.300000190734863,10.149999618530272,10.199999809265137,9.540730476379396,1258826,-0.009708774720186868,-0.009708913735466784,-0.007574484715842101,0.016227529902441716,0.0259364436379085,-0.010873028827715242,-0.3562545151113356,0.03980001489666185,0.03542029322524032
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.25,10.600000381469728,10.199999809265137,10.550000190734863,9.868109703063965,1899585,0.034313763530838974,0.0343138533779026,0.0037783336254381987,0.012130618014416613,-0.02218323536348599,-0.010646226929084544,-0.3383761088840442,0.038614411843111054,0.034480654808501626
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.550000190734863,10.600000381469728,10.399999618530272,10.399999618530272,9.72780418395996,1975429,-0.014218063459024592,-0.014218074517396428,-0.008708714412827102,0.009821788396188606,0.024039862913585036,-0.01062373290741609,-0.33027729391996974,0.03858741931052442,0.03425080214438707
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.399999618530272,10.5,10.350000381469728,10.399999618530272,9.72780418395996,1975683,0.0,0.0,-0.0168752120467409,0.014553664353882848,0.014553664353882848,-0.01052482376172591,-0.31245626782220604,0.03634224768952677,0.032934640702737286
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.5,10.550000190734863,10.350000381469728,10.399999618530272,9.72780418395996,1368008,0.0,0.0,-0.00022069415392790039,0.013854819440946334,0.013854819440946334,-0.01047447340668095,-0.3117285498941438,0.03673693639543052,0.032891776128390185
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.25,10.399999618530272,10.199999809265137,10.300000190734863,9.634268760681152,1451315,-0.009615329948400716,-0.009615265841086296,-0.0159474094951899,0.012103556418043771,0.021718822259130067,-0.010506316358103316,-0.31275295077933907,0.03693443159350468,0.033001142592766375
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.300000190734863,10.5,10.300000190734863,10.5,9.821340560913086,2443508,0.019417456850635995,0.019417332532324583,0.0026789761229831,0.01343526363749065,-0.005982068894833933,-0.010349342364208668,-0.304952584556737,0.03503370193176077,0.03192093018300088
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.600000381469728,10.699999809265137,10.5,10.649999618530272,9.96164608001709,7859730,0.014285677955264137,0.014285780870117781,-8.804623675540049e-05,0.010574685145767477,-0.0037110957243503048,-0.010198477901148743,-0.30012431024349695,0.03510905788029754,0.031727934539009364
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.600000381469728,10.600000381469728,10.449999809265137,10.5,9.821340560913086,2940857,-0.014084471727988077,-0.01408457176424438,-0.0033822667143368007,0.01290536485359041,0.02698993661783479,-0.010618982443631995,-0.3759337866996949,0.035695108427012665,0.03339962253354627
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.5,10.5,10.300000190734863,10.350000381469728,9.681035995483398,3496161,-0.014285677955264137,-0.014285683767862656,-0.0062864048764553005,0.02542518588748803,0.039710869655350686,-0.010418464220185407,-0.3387191326594598,0.03679163517449426,0.03320157230270007
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,10.399999618530272,10.449999809265137,10.300000190734863,10.399999618530272,9.72780418395996,2172202,0.004830843982389,0.0048309074047838685,-0.006221836931743001,0.011247639167987305,0.006416731763203436,-0.010280197163778246,-0.3089853572734632,0.0365576855752463,0.03281211999496436
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,10.399999618530272,10.449999809265137,10.350000381469728,10.399999618530272,9.72780418395996,1906394,0.0,0.0,-0.006008902948714601,0.011082135750061986,0.011082135750061986,-0.0102892498218205,-0.31086209068480763,0.03651850831833163,0.03285114568616758
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,10.300000190734863,10.399999618530272,10.25,10.399999618530272,9.72780418395996,1778001,0.0,0.0,-0.0239167884885819,0.012430148107972883,0.012430148107972883,-0.010237738149701789,-0.29514729984567084,0.03604757907472656,0.03223224234576905
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,10.399999618530272,10.399999618530272,10.25,10.25,9.587499618530272,2203268,-0.014423040772329506,-0.014423045815522673,-0.0036458221573355005,0.011934762890095405,0.026357808705618078,-0.010223518363138413,-0.3059818165463586,0.0395072305330344,0.03500386313142861
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,10.300000190734863,10.350000381469728,10.199999809265137,10.300000190734863,9.634268760681152,1837606,0.004878067388767149,0.004878137576192154,-0.0022694785627335005,0.01415546201712648,0.009277324440934325,-0.01010382276693057,-0.2805734867423272,0.036092853432532615,0.033292013116386576
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.587499618530272,1717147,-0.004854387360093434,-0.00485445686773367,-0.004103156388009701,0.01067729490696882,0.01553175177470249,-0.010122675796821292,-0.2883139299178441,0.03600034075417604,0.033282715028058525
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,10.300000190734863,10.399999618530272,10.25,10.300000190734863,9.634268760681152,1806964,0.004878067388767149,0.004878137576192154,0.0080741852357132,0.013546624047026352,0.008668486470834198,-0.0101483402457994,-0.2889092859865441,0.035736801669117184,0.03309099575422124
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,10.399999618530272,10.5,10.350000381469728,10.449999809265137,9.774571418762209,2335206,0.009661780107220632,0.009661716300037426,-0.0140064628323412,0.010776629367054882,0.0011149130670174562,-0.009956324475116764,-0.25707226662439264,0.035527711356645786,0.0323286767326046
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,10.5,10.5,10.399999618530272,10.5,9.821340560913086,1360113,0.004784707334686486,0.0047847767587132495,0.0025860237428164,0.009103661751864323,0.004318884993151074,-0.008856162195632525,-0.13755551948621592,0.032947267818571116,0.02861286450052551
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,10.5,10.600000381469728,10.449999809265137,10.449999809265137,9.774571418762209,1869608,-0.0047619229271298365,-0.004761991691542455,0.0025475859484279002,0.014921641533021394,0.01968363322456385,-0.008707230208427433,-0.1275358691656886,0.032829367095940656,0.028615071080838543
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.5,10.550000190734863,10.449999809265137,10.5,9.821340560913086,1559167,0.004784707334686486,0.0047847767587132495,-0.004695843086615,0.009906723984013162,0.005121947225299912,-0.00876029834415649,-0.12130460836933166,0.03325577684897939,0.028299721531927675
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,10.449999809265137,10.550000190734863,10.399999618530272,10.399999618530272,9.72780418395996,1256708,-0.009523845854259673,-0.009523789178575326,-0.0096100152861914,0.013264670661999736,0.02278845984057506,-0.009016129944878585,-0.1423791974218726,0.0336078429636497,0.02905663774450472
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,10.449999809265137,10.600000381469728,10.449999809265137,10.5,9.821340560913086,2532558,0.009615421647857579,0.009615363877015337,-0.0033807172139076005,0.011553745994604427,0.0019383821175890902,-0.00898358882450975,-0.14112209057627037,0.03382309877420578,0.029093785752841786
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,10.550000190734863,10.600000381469728,10.449999809265137,10.5,9.821340560913086,1852143,0.0,0.0,-0.0036524569027699995,0.007387705323312013,0.007387705323312013,-0.008912991921011812,-0.13462778930207842,0.03363911303635922,0.028836787409551895
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.550000190734863,10.600000381469728,10.5,10.600000381469728,9.914876937866213,1959541,0.009523845854259673,0.009523789178575326,-0.0006814358374556996,0.011034693167258991,0.0015109039886836654,-0.008964653233865564,-0.15672467185356048,0.03185212097142958,0.028177668270374545
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.550000190734863,10.600000381469728,10.5,10.5,9.821340560913086,1093282,-0.009433997912353016,-0.009433942300977938,-0.0095682511647954,0.006123599809757077,0.015557542110735016,-0.00907876838393073,-0.1590575168424111,0.031724096802444694,0.027983836888449173
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.5,10.5,10.399999618530272,10.449999809265137,9.774571418762209,2310273,-0.0047619229271298365,-0.004761991691542455,-0.0021468761494781996,0.008951832454291948,0.013713824145834403,-0.008982304146295937,-0.15156879203014736,0.031251966747126825,0.0277072798140328
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.449999809265137,11.100000381469728,10.449999809265137,11.0,10.289023399353027,15123068,0.05263159816014775,0.052631666244039366,-0.0103794828997806,0.010615785677409992,-0.042015880566629374,-0.00895203802261288,-0.14249369773621348,0.030742581344747243,0.027162968381240896
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,11.0,11.25,10.899999618530272,11.199999809265137,10.476097106933594,11740418,0.018181800842285156,0.018181872109682473,-0.0040883251720819,0.01084038155402963,-0.007341490555652842,-0.008722261568787894,-0.11657734098710264,0.030164295596573847,0.02640710451508267
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,11.149999618530272,11.550000190734863,11.100000381469728,11.300000190734863,10.56963348388672,13737434,0.00892860564042169,0.008928551921423056,-0.0082763221114218,0.012125561423786048,0.003197009502362992,-0.008515032720866851,-0.1044028982867673,0.02965222677700121,0.025411182976158516
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,10.335792541503906,6248870,-0.0221238934318763,-0.022123845896766636,-0.007492477682827664,0.01117356558446023,0.03329741148122686,-0.008456177455409799,-0.09840235529387259,0.029618787265758364,0.025292971911472985
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,11.0,11.050000190734863,10.800000190734863,10.899999618530272,10.195487022399902,5651500,-0.013574712182390857,-0.013574722842065512,-0.0111592870760235,0.015260465748089215,0.02883518859015473,-0.008581789314228552,-0.10971978818083608,0.030273005342236273,0.025642202995280694
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,10.949999809265137,11.050000190734863,10.850000381469728,10.899999618530272,10.195487022399902,2603083,0.0,0.0,-0.007386358627596901,0.01192632463039298,0.01192632463039298,-0.008504859282955633,-0.10384756086513783,0.030156330889115762,0.025454999609576548
