,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,67.05322265625,67.27949523925781,66.67609405517578,67.12864685058594,64.82125854492188,363045,0.00792750269403125,0.007927465540959577,-0.007800491195624101,-0.01037946497655597,-0.018306930517515547,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,67.12864685058594,67.73204803466797,66.97779846191406,67.43035125732422,65.11259460449219,437498,0.004494421098786796,0.004494452377354241,-0.006223310648176401,0.021933974603030464,0.017439522225676223,0.002114223561856822,1.3786356360543892,0.018555156226054904,-0.008429740107162515
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,67.50577545166016,68.4863052368164,67.43035125732422,68.33545684814453,65.98657989501953,709798,0.013422821829390972,0.013422676455087101,-0.0114176706470294,-0.005379117677083623,-0.018801794132170722,0.0023210981120914765,1.3958746716666317,0.017988250387050698,-0.00869958869790171
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,68.33545684814453,68.4863052368164,67.88290405273438,68.03375244140625,65.69525146484375,327943,-0.0044150492387682524,-0.004414964840415481,-0.007523816673462799,0.016657743241765895,0.021072708082181375,0.002246716037859841,1.393464497772734,0.0183410645482478,-0.008658271239584481
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,67.88290405273438,68.33545684814453,66.5252456665039,66.67609405517578,64.38426208496094,540154,-0.019955659323653296,-0.019955618566805833,-0.0119868763292828,-0.006030343318439853,0.01392527524836598,0.0022735293186290162,1.3932767967424833,0.018173972551736167,-0.008734772899333896
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,66.3743896484375,66.5252456665039,65.69556427001953,65.92184448242188,63.65593338012695,512079,-0.011312143931672871,-0.011312216390286345,-0.0075546842881721,-0.0035273771883088494,0.0077848392019774955,0.0022727666496325126,1.392904363814075,0.018176452292846222,-0.008714838631350091
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,65.46929168701172,65.99726867675781,65.39385986328125,65.77098846435547,63.51026153564453,196868,-0.0022884071168037803,-0.002288425237794045,-0.015505283626293699,-0.009020638529316387,-0.006732213291522342,0.0023910504314330647,1.4025411153853062,0.01765116137845299,-0.009171021404035865
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,65.39385986328125,65.39385986328125,64.48875427246094,64.63961029052734,62.41777420043945,522949,-0.017201781518629212,-0.017201745179271977,-0.0240251786463065,0.008037524655418586,0.02523926983469056,0.002362660144825077,1.4012280062262983,0.01740280891937208,-0.009137693151970248
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,64.48875427246094,64.63961029052734,63.80992889404297,63.80992889404297,61.61661148071289,378929,-0.012835495027821373,-0.012835490050539522,-0.0187091293944567,-0.004668264610089094,0.008167225440450428,0.0023637235603545157,1.3773289271222668,0.015575668028465928,-0.009240009882602446
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.30141830444336,63.73450469970703,61.99971771240234,63.28195190429688,61.10678482055664,479689,-0.008274213729697222,-0.008274175549491836,-0.0096495949809492,-0.0035481406450960547,0.004726034904395781,0.0023483530908532976,1.3799603068958957,0.015578871436289849,-0.0095141438569047
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,67.12864685058594,67.5811996459961,66.3743896484375,66.5252456665039,64.23859405517578,1941144,0.051251481103363535,0.051251415760391605,-0.007574484715842101,0.006268916508409346,-0.04498249925198226,0.002284236506002562,1.375552504401182,0.01601711281709605,-0.009348446666926722
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,67.20407104492188,67.20407104492188,66.60066986083984,66.75151824951172,64.45709228515625,1003887,0.0034013039822826676,0.0034013544847011357,0.0037783336254381987,0.0010649064269887302,-0.0023364480577124057,0.0023283494006406044,1.3790298485282044,0.015786513413389037,-0.009531206029725991
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,66.75151824951172,67.35492706298828,66.75151824951172,67.35492706298828,65.03975677490234,736369,0.009039626802510614,0.009039571427895021,-0.008708714412827102,-0.005539415424965182,-0.014578986852860203,0.002282008221164462,1.3623450314098595,0.015842122224278717,-0.009057673830024182
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,67.35492706298828,67.50577545166016,66.75151824951172,67.05322265625,64.74842071533203,569565,-0.004479322002028693,-0.004479353460355107,-0.0168752120467409,-0.005347055945414524,-0.0008677024850594177,0.0022612293371818185,1.3586011811202536,0.016313789028274614,-0.00878117396029517
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,67.65662384033203,70.07023620605469,67.65662384033203,69.08970642089844,66.71490478515625,2262537,0.03037115419624977,0.030371151112239758,-0.00022069415392790039,-0.00031621476184694045,-0.0306873658740867,0.0023890517551568248,1.3604486093079244,0.017315769345810583,-0.008889992528379003
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,68.18460083007812,70.07023620605469,68.18460083007812,69.5422592163086,67.15190887451172,1245179,0.006550220269473701,0.006550321712408325,-0.0159474094951899,0.005683900035668207,-0.000866421676740118,0.0023556873013760573,1.3593752610641086,0.017522701150612573,-0.00877540037586676
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,69.91938781738281,71.1261978149414,69.91938781738281,71.1261978149414,68.68140411376953,1535830,0.022776634185927593,0.02277664574086824,0.0026789761229831,0.0001455860283098257,-0.022631059712558414,0.0021156401983130806,1.3474468182175663,0.02042932687687021,-0.00712352255060761
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,71.6541748046875,74.06778717041016,71.42789459228516,73.16268157958984,70.64788818359375,2653906,0.028631978472222444,0.028631972441430786,-8.804623675540049e-05,-0.005377594889967851,-0.034009567331398635,0.002007372085562652,1.3439817997689962,0.02037524756510175,-0.006985018931397337
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,73.91693878173828,75.35002136230469,71.95587921142578,72.1821517944336,69.70105743408203,1954271,-0.013402048202533188,-0.013402109728335776,-0.0033822667143368007,0.0006292175235683057,0.014031327251904082,0.0018482189313241983,1.3152893218520654,0.020597056805262644,-0.006352316093844585
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,72.1821517944336,73.16268157958984,71.6541748046875,73.16268157958984,70.64788818359375,650488,0.013584103005805164,0.01358416621451064,-0.0062864048764553005,-0.000894500277479325,-0.014478666491989966,0.0017295263044285595,1.2932608749053225,0.01994799041177988,-0.006235084344269366
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,73.91693878173828,74.1432113647461,72.48385620117188,73.16268157958984,70.64788818359375,594063,0.0,0.0,-0.006221836931743001,0.008440224695683743,0.008440224695683743,0.0017450487064604643,1.2965989051452094,0.019921726312223713,-0.006278805787757426
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,73.615234375,75.0483169555664,72.93640899658203,74.36949157714844,71.8132095336914,1487025,0.01649488470766026,0.01649477967507429,-0.006008902948714601,-0.0011008088801846617,-0.017595588555258952,0.0017652062492374949,1.3007778251755135,0.020008962263085506,-0.006365704247431904
