,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.0,16.639999389648438,15.800000190734863,16.510000228881836,16.510000228881836,253954,0.028660499295172257,0.028660499295172226,-0.007800491195624101,0.033596720774179294,0.004936221479007068,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.389999389648438,16.389999389648438,15.8100004196167,15.970000267028809,15.970000267028809,294276,-0.03270744726631658,-0.03270744726631658,-0.006223310648176401,0.022676397362900096,0.05538384462921668,-0.026080845981226487,-1.5123102992078357,0.14964401056277832,0.10404591409883979
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.0,16.170000076293945,15.350000381469728,15.399999618530272,15.399999618530272,723839,-0.03569196236491878,-0.035691962364918894,-0.0114176706470294,0.028794753192403093,0.064486715557322,-0.026498400760906274,-1.5471055009801014,0.15078825108166372,0.10459057543453949
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.399999618530272,15.670000076293944,15.010000228881836,15.670000076293944,15.670000076293944,298169,0.017532497691674608,0.017532497691674642,-0.007523816673462799,0.02361153938817937,0.006079041696504729,-0.027164469846165905,-1.5686878827220225,0.15394759569584043,0.10496056083694714
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.170000076293944,16.040000915527344,15.100000381469728,15.84000015258789,15.84000015258789,293908,0.01084876039988836,0.01084876039988858,-0.0119868763292828,0.03321157961625143,0.02236281921636285,-0.02721489299500592,-1.5683349055139235,0.15426181702081074,0.10510442441743406
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.420000076293944,16.049999237060547,15.399999618530272,15.699999809265137,15.699999809265137,187873,-0.008838405427659108,-0.008838405427659124,-0.0075546842881721,0.02395023171543752,0.03278863714309664,-0.027595048911753385,-1.7539758349089434,0.15549785553712644,0.11504075322478133
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.989999771118164,15.40999984741211,15.989999771118164,15.989999771118164,209765,0.018471335374277385,0.018471335374277364,-0.015505283626293699,0.03411183657050935,0.015640501196231983,-0.027220780424361962,-1.72348363742397,0.1538357524746647,0.11359731919089983
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.31999969482422,15.829999923706056,15.31999969482422,15.81999969482422,15.81999969482422,127154,-0.010631649701522002,-0.010631649701521861,-0.0240251786463065,0.03506578717136076,0.04569743687288262,-0.02763768028879829,-1.7427661137843469,0.15018879716376135,0.11408673107884318
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.399999618530272,15.699999809265137,15.050000190734863,15.199999809265137,15.199999809265137,350905,-0.039190891120050114,-0.03919089112005025,-0.0187091293944567,0.039743592601294106,0.07893448372134436,-0.027637180252632034,-1.7540038694496554,0.14932964427302736,0.11403862000249951
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.899999618530272,15.18000030517578,14.40999984741211,14.800000190734863,14.800000190734863,575667,-0.026315764707211,-0.026315764707210976,-0.0096495949809492,0.013226383579933807,0.03954214828714478,-0.027715678081706913,-1.740565268912121,0.1493460042521256,0.1126386027904879
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.760000228881836,15.140000343322754,14.600000381469728,14.75,14.75,113791,-0.003378391222330155,-0.0033783912223301904,-0.007574484715842101,0.03901541574097259,0.04239380696330278,-0.027269364525988982,-1.7098826926504787,0.14629541961188908,0.11148518979752153
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.40999984741211,15.0,14.210000038146973,14.93000030517578,14.93000030517578,179429,0.01220341052039195,0.012203410520391866,0.0037783336254381987,0.019952447764277403,0.007749037243885537,-0.026927905562621923,-1.6829660658767034,0.14451044870964175,0.11007052809646613
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.3100004196167,14.5,13.65999984741211,14.0,14.0,697654,-0.06229070905332655,-0.062290709053326454,-0.008708714412827102,0.015723682341218,0.07801439139454446,-0.02706345010059508,-1.7317679274830775,0.14467310038714618,0.11145557491550435
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.0,14.300000190734863,13.619999885559082,14.199999809265137,14.199999809265137,184219,0.01428570066179548,0.014285700661795575,-0.0168752120467409,0.03863325839151841,0.024347557729722837,-0.026587438935694513,-1.6460022752440846,0.13386796450961666,0.1051214029168971
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.199999809265137,14.670000076293944,14.100000381469728,14.59000015258789,14.59000015258789,218963,0.02746481327896136,0.027464813278961442,-0.00022069415392790039,0.028193020061797858,0.0007282067828364158,-0.026859498541867866,-1.6499343756778917,0.13173533100994575,0.10535301437634406
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.470000267028809,14.880000114440918,14.100000381469728,14.380000114440918,14.380000114440918,247655,-0.014393422614853369,-0.014393422614853324,-0.0159474094951899,0.01767955627989771,0.03207297889475104,-0.026521176488960883,-1.6390504156491223,0.1296370022474697,0.104191027654193
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.15999984741211,14.390000343322754,13.68000030517578,14.199999809265137,14.199999809265137,587989,-0.012517406379921958,-0.012517406379921936,0.0026789761229831,0.024193487321269993,0.03671089370119193,-0.025776638825458085,-1.6020527812145926,0.12062172024951609,0.09906751130795452
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.65999984741211,14.510000228881836,13.65999984741211,14.40999984741211,14.40999984741211,243289,0.014788735279415497,0.014788735279415599,-8.804623675540049e-05,0.027712565312269975,0.012923830032854376,-0.02581493950617201,-1.6032785582406701,0.12060258927548635,0.09911650803249633
