,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,102.56350708007812,106.43383026123048,101.5959243774414,106.43383026123048,95.84307098388672,895655,0.023255836128788645,0.023255914350556406,-0.007800491195624101,-0.003974604645212928,-0.027230518995769334,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,106.91761779785156,108.36898803710938,105.46624755859376,108.36898803710938,97.58566284179688,586574,0.01818179211562027,0.018181719763582294,-0.006223310648176401,0.0345186671960384,0.016336947432456103,-0.0018277265004558504,0.8856805953912098,0.10179958419220902,0.04756911649541544
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,108.85277557373048,109.3365707397461,106.91761779785156,106.91761779785156,96.27871704101562,693604,-0.0133928558856784,-0.01339280548721622,-0.0114176706470294,0.0005977029935884657,0.013990508480804685,-0.0010728297581717094,0.9485867953517136,0.09973091324858119,0.046584423976069406
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,108.36898803710938,108.36898803710938,104.49866485595705,104.49866485595705,94.10045623779295,542695,-0.02262445602246797,-0.022624530843038837,-0.007523816673462799,0.02716029057560503,0.04978482141864386,-0.0008325034706299426,0.9563739961018005,0.0985909811019117,0.046450928487128375
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,103.53108978271484,104.49866485595705,96.66127014160156,104.49866485595705,94.10045623779295,1389599,0.0,0.0,-0.0119868763292828,0.0014693038536817099,0.0014693038536817099,-0.0007942827608185628,0.9561064396371421,0.09835280156821508,0.046341879998711644
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,103.04729461669922,105.95003509521484,103.04729461669922,104.01487731933594,93.66481018066406,385699,-0.00462960495512508,-0.004629584962138833,-0.0075546842881721,0.0001797463345826946,0.004809331296721528,-0.0008240458653734574,0.9415722705032757,0.09844957329259024,0.04711981342064778
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,103.04729461669922,110.7879409790039,101.5959243774414,110.30414581298828,99.32826232910156,1599053,0.06046508591596632,0.060465100367081526,-0.015505283626293699,-0.0023185595849427847,-0.06278365995202431,-0.0003425492041802822,0.9808005031118701,0.09631127658288739,0.045262834563542784
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,107.88520050048828,109.8203582763672,104.98246002197266,104.98246002197266,94.53611755371094,887235,-0.04824556458682986,-0.048245531161241306,-0.0240251786463065,0.021311047149809532,0.06955657831105083,-0.00020077902161937198,0.9873576656994201,0.09755145333592444,0.045096406078863366
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,105.46624755859376,106.91761779785156,99.6607666015625,99.6607666015625,89.74395751953125,961249,-0.050691262324166673,-0.050691314157861544,-0.0187091293944567,0.006013620755796393,0.05670493491365794,-0.00020026980150066606,0.9759135109344637,0.0966765207478574,0.04504741136675316
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.04879760742188,104.01487731933594,93.46825408935548,104.01487731933594,93.66481018066406,1189683,0.043689315928914126,0.04368932203908549,-0.0096495949809492,-0.005207514381459389,-0.048896836420544876,-0.0002041785191076004,0.9765826720457045,0.09667733537597062,0.04497769896844764
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,103.53108978271484,113.2068862915039,103.04729461669922,107.88520050048828,97.1500244140625,2693777,0.03720932313624781,0.037209430379200326,-0.007574484715842101,0.021267053432643228,-0.015942376946557098,8.142034382802553e-05,0.996216646367114,0.09472524699913809,0.044239622710028015
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,107.88520050048828,115.62583923339844,107.88520050048828,115.14205169677734,103.6847686767578,2237899,0.06726456606303678,0.06726446341221282,0.0037783336254381987,0.004618158119654407,-0.06264630529255841,-0.00036256835748789103,0.9612177755006105,0.09704619035631598,0.04607906427940266
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,115.62583923339844,118.04479217529295,108.85277557373048,110.7879409790039,99.763916015625,2414212,-0.03781512187432476,-0.03781512666876119,-0.008708714412827102,-0.006588859693905763,0.031226266974855428,-0.00046389694417339755,0.9247351275227382,0.0971677833385928,0.04711447919737077
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,109.3365707397461,113.2068862915039,109.3365707397461,109.8203582763672,98.89261627197266,1086546,-0.00873364640669774,-0.008733616105405129,-0.0168752120467409,0.006802463892822758,0.015536079998227887,-0.00047726527747791537,0.9223264785040773,0.0974712355860649,0.047292368559488616
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,111.271728515625,113.69068145751952,109.8203582763672,109.8203582763672,98.89261627197266,1005394,0.0,0.0,-0.00022069415392790039,0.007443911241054252,0.007443911241054252,-0.0005915175386894348,0.9206751809366446,0.09657562964477802,0.047389634498142916
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,107.40140533447266,108.36898803710938,102.56350708007812,106.43383026123048,95.84307098388672,1499803,-0.030836978391696645,-0.030836936093379674,-0.0159474094951899,0.009738955721288809,0.04057589181466848,-0.0008171849932681907,0.9134153658157399,0.0979752561445249,0.04816470246545121
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,106.91761779785156,108.36898803710938,103.53108978271484,103.53108978271484,93.22916412353516,609927,-0.027272724014452535,-0.027272778652835727,0.0026789761229831,0.007211923472467406,0.034484702125303135,-0.00039835547173224265,0.9342278811360225,0.09290383205034353,0.04528253813036488
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,104.49866485595705,113.69068145751952,104.49866485595705,113.69068145751952,102.37781524658205,2543722,0.0981308290690947,0.09813078567264943,-8.804623675540049e-05,0.00053283120895797,-0.09759795446369146,-0.00045917434730149325,0.9322814306021103,0.09287345336496909,0.0453603415959342
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,118.04479217529295,124.81785583496094,117.07720947265624,124.81785583496094,112.39777374267578,3176756,0.09787235184793108,0.09787236103798636,-0.0033822667143368007,0.008921009994754432,-0.08895135104323193,-0.0019115074242192776,0.6704516545170112,0.09489754706134908,0.051133995679228314
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,130.6233367919922,136.42881774902344,127.23680114746094,136.42881774902344,122.8533935546875,7516915,0.09302324444200491,0.09302337104958047,-0.0062864048764553005,0.028364568021335815,-0.06465880302824466,-0.0014625324369462501,0.753777990332747,0.09735275075322752,0.05069054670813086
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,133.0422821044922,136.42881774902344,129.17196655273438,135.9450225830078,122.41773223876952,2009102,-0.0035461361756108016,-0.003546188699492858,-0.006221836931743001,0.013272047412750013,0.01681823611224287,-0.0009992285332093046,0.8534096348265945,0.09656883471837534,0.049385573714693896
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,134.00987243652344,134.97744750976562,130.6233367919922,132.55850219726562,119.36817932128906,985189,-0.02491095533618661,-0.024911039125708134,-0.006008902948714601,0.004553396011680242,0.029464435137388376,-0.0016694078933120725,0.7144727622718666,0.09366849441532249,0.052274693422528704
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,129.17196655273438,130.6233367919922,127.23680114746094,128.68817138671875,115.88296508789062,748614,-0.029197152550707615,-0.029197180129703626,-0.0239167884885819,0.008470696300070761,0.037667876429774386,-0.0018263275304343236,0.6666009077095396,0.09510308279068055,0.054160054227071514
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,130.6233367919922,136.42881774902344,130.6233367919922,136.42881774902344,122.8533935546875,1382146,0.06015041070902621,0.06015058780650118,-0.0036458221573355005,0.0012636727910964641,-0.05888691501540471,-0.0018047365581547509,0.6501500454758019,0.10035613201195102,0.058368414689164386
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,136.42881774902344,138.36398315429688,131.10711669921875,132.55850219726562,119.36817932128906,882639,-0.028368753871910735,-0.02836888857976083,-0.0022694785627335005,0.015482847890908947,0.043851736470669776,-0.001467615002973371,0.7217123746631001,0.0907395700450604,0.05354700473264415
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,129.65574645996094,132.07470703125,127.72059631347656,128.68817138671875,115.88296508789062,822433,-0.029197152550707615,-0.029197180129703626,-0.004103156388009701,0.006256962116514005,0.03545414224621763,-0.0014888905471943225,0.7129773256007123,0.09063516997829232,0.05353651188929001
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,129.65574645996094,130.13954162597656,127.23680114746094,128.20437622070312,115.44731903076172,899675,-0.0037594377230039267,-0.0037593623601061,0.0080741852357132,0.01726611448142535,0.02102547684153145,-0.0015908454453972883,0.7106122069328432,0.0895882314442682,0.052774885599775695
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,134.49365234375,134.49365234375,129.65574645996094,130.13954162597656,117.1899185180664,477728,-0.032374098270785606,-0.03237410366524207,-0.0140064628323412,0.0084144531782806,0.04078855684352267,-0.0010821004272218051,0.7949642626857092,0.08903424749575913,0.050755124394072315
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,128.20437622070312,134.00987243652344,126.75301361083984,132.07470703125,118.93253326416016,813110,0.014869926396660736,0.014870005612514392,0.0025860237428164,0.0026904868535054865,-0.012179518759008905,-0.0029170636628331314,0.5956220009775355,0.09333817530008065,0.056952736295015294
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,133.5260772705078,134.00987243652344,125.30164337158205,127.72059631347656,115.01168060302734,1454336,-0.032967029158302186,-0.03296703226209974,0.0025475859484279002,0.01813242449087603,0.051099456752975767,-0.0018125151106201008,0.6699323654795533,0.09246376896917631,0.056969101315961515
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,126.26922607421876,126.75301361083984,114.65825653076172,115.62583923339844,105.31275177001952,2332365,-0.09469699820687366,-0.08432994615985578,-0.004695843086615,0.0017640808864213989,0.08609402704627718,-0.001498013685816057,0.6330036064067769,0.08993670686234628,0.058837979524725983
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,115.62583923339844,119.49616241455078,115.62583923339844,117.07720947265624,106.6346664428711,803205,0.012552300150904205,0.012552275490230747,-0.0096100152861914,0.01092675675264437,-0.0016255187375863768,0.00032316440819567623,0.7830264331977471,0.08743046801666915,0.05344975062158454
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,118.04479217529295,119.49616241455078,116.59342193603516,118.04479217529295,107.51595306396484,639946,0.008264483813672556,0.008264541452529306,-0.0033807172139076005,0.006880059505366527,-0.0013844819471627787,0.00022723894206795885,0.77932070460666,0.08679593196719515,0.053340244864712616
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,118.52857971191406,119.49616241455078,114.17446899414062,117.07720947265624,106.6346664428711,536560,-0.008196741972317487,-0.008196798670141892,-0.0036524569027699995,-0.004892814079541407,0.0033039845906004846,-0.00045253372504484954,0.7167875299282589,0.08856751782337008,0.055814864013792376
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,115.14205169677734,119.01236724853516,115.14205169677734,118.04479217529295,107.51595306396484,478060,0.008264483813672556,0.008264541452529306,-0.0006814358374556996,0.00972182827130085,0.001457286818771544,-0.00047734304091114115,0.7061759424830846,0.08770935049969147,0.055498335183724476
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,118.04479217529295,118.52857971191406,115.62583923339844,117.07720947265624,106.6346664428711,518824,-0.008196741972317487,-0.008196798670141892,-0.0095682511647954,-0.011045414956699195,-0.002848616286557304,-0.00011561856247159136,0.7135706410519446,0.08811516406368607,0.056112745763670535
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,116.10962677001952,117.56100463867188,115.62583923339844,117.56100463867188,107.0753173828125,418193,0.004132274489584729,0.004132342273302614,-0.0021468761494781996,0.0019794599446952294,-0.0021528823286073844,-0.0007259045139992599,0.6661928390826375,0.09110211909613362,0.057862398292423164
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,117.56100463867188,118.52857971191406,112.7230987548828,112.7230987548828,102.6689224243164,693852,-0.041152301298024344,-0.04115229416264521,-0.0103794828997806,0.007964149215073615,0.049116443377718824,-0.0005659522018433763,0.7141534676239064,0.08841008711535303,0.054985787031606906
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,113.2068862915039,122.8826904296875,113.2068862915039,120.9475326538086,110.1597900390625,1910243,0.07296138936714179,0.07296139316420769,-0.0040883251720819,0.01228254676489964,-0.060678846399308047,-0.0016622089125962608,0.5905072909529154,0.09116907143082473,0.058591991331037485
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,120.9475326538086,122.3989028930664,118.52857971191406,119.49616241455078,108.83787536621094,724724,-0.011999998738396004,-0.011999974513230427,-0.0082763221114218,0.013091011478835275,0.025090985992065704,-0.001968049047392602,0.5725395551193418,0.09192481175546688,0.06006182905279711
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,119.01236724853516,123.36648559570312,118.04479217529295,122.3989028930664,111.48170471191406,1145141,0.024291495390835787,0.024291445756427388,-0.007492477682827664,0.011755916334730753,-0.012535529421696634,-0.0019974373656554763,0.5695432918987828,0.09194150917397881,0.06012085562185927
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,120.9475326538086,129.65574645996094,120.9475326538086,124.81785583496094,113.68490600585938,3270403,0.01976286457410362,0.019762895621651344,-0.0111592870760235,0.02351013627085736,0.0037472406492060142,-0.0029182994245461336,0.48657505428450293,0.09673758981902655,0.06268107292847382
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,125.78543090820312,127.23680114746094,122.3989028930664,124.33406066894533,113.2442626953125,751441,-0.0038760092678992815,-0.0038760054085295037,-0.007386358627596901,0.016136430279318617,0.02001243568784812,-0.004279311343903143,0.3826862187075828,0.09880174238407827,0.06599299202003697
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,123.85027313232422,124.81785583496094,119.49616241455078,120.9475326538086,110.1597900390625,817695,-0.027237331403128263,-0.027237341502667323,-0.011091702067687899,0.004179599093670095,0.031416940596337414,-0.003686151959786337,0.43483628715696465,0.09625252532459405,0.0632164308601938
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,120.9475326538086,122.8826904296875,120.46373748779295,121.91511535644533,111.04107666015624,394905,0.008000020185663953,0.008000075352188274,0.0054400539172225005,0.018452009081545137,0.010451933729356863,-0.0037023045699649034,0.43406092963787074,0.09617647230940907,0.06319192364196079
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,122.8826904296875,124.81785583496094,120.46373748779295,120.9475326538086,110.1597900390625,657361,-0.007936527803035585,-0.00793658209737047,-0.0091026201700775,0.009207502055043953,0.017144084152414425,-0.004059529256922699,0.39971905647949013,0.09539198257627607,0.06386324865943097
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,120.46373748779295,126.75301361083984,118.52857971191406,123.85027313232422,112.80362701416016,1311563,0.023999997476792007,0.02400001828398679,-0.0138738505841197,0.005904430665184934,-0.018095587618801857,-0.003962849578402643,0.40651666956791654,0.0945516857494699,0.06354031503358246
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,124.33406066894533,135.9450225830078,124.33406066894533,135.9450225830078,123.8196029663086,4641561,0.09765621943975296,0.09765622120258244,-0.0055925279601241,-0.011189447143091204,-0.10884566834567364,-0.003915678660298787,0.4208302351517511,0.09404179791996281,0.06304294559798897
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,137.39639282226562,137.39639282226562,128.20437622070312,130.13954162597656,118.53192901611328,3695201,-0.042704623139007775,-0.0427046592261654,-0.0033752605157356995,0.012379481544743606,0.05508414077090901,-0.003995496743822877,0.41609792648982236,0.09353428028769956,0.06287280679022042
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,130.6233367919922,136.91261291503906,129.65574645996094,131.10711669921875,119.41320037841795,2509549,0.007434904573607736,0.007434885854130213,0.00042167827446490044,0.007658237219705515,0.0002233513655753019,-0.0037509989772384275,0.47891386213028186,0.09024359348980567,0.06046928322609107
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,131.10711669921875,143.20187377929688,130.6233367919922,139.33155822753906,126.9040756225586,5091238,0.0627307024620832,0.0627307133583408,-0.018559047929283798,0.0034461787992392445,-0.05928453455910155,-0.0025802606205719385,0.5883662176096041,0.09294762275052776,0.05835927608573527
